#{"t_start": 1668246105.761529, "env_id": "HopperBulletEnv-v0"}
r,l,t
2216.348312,1000,857.729156
2192.092452,1000,860.361231
1440.045892,639,862.052493
2210.630172,1000,864.695007
990.553428,449,865.901081
571.087565,256,866.577398
1621.348421,709,868.499279
1119.678365,502,869.785232
960.487252,434,870.978949
819.759121,370,871.929188
701.177297,316,872.775828
2246.320862,1000,875.473816
1852.681699,835,877.702637
387.555945,180,878.144063
193.838308,97,878.40069
1070.423757,480,883.673647
2215.013158,1000,886.438264
259.821925,125,886.724905
2264.394888,1000,889.488733
1383.840096,609,891.134602
504.894787,233,891.756464
162.983583,83,892.000227
547.286818,243,892.609654
867.528056,376,893.618603
418.252323,194,894.145094
1487.089591,665,895.919458
800.434255,358,896.856256
774.232316,350,897.787087
2244.240535,1000,900.446086
2206.558263,1000,903.079615
2226.571649,1000,905.769301
2195.863453,1000,908.415421
172.145074,84,908.684459
1976.356633,877,911.050423
591.335739,262,911.753314
1045.120184,462,913.046095
133.457328,67,913.237318
731.806098,330,914.095098
205.054801,96,914.351358
1142.609556,519,915.712691
361.542183,166,916.156123
503.172992,226,916.751552
351.125472,167,917.239033
417.062837,203,917.756552
1305.757385,586,919.355919
1553.14679,688,921.248581
282.160712,136,921.597032
212.348541,99,921.855464
208.087381,98,922.129432
38.298193,20,922.204727
759.558497,344,923.135199
2210.804602,1000,925.778518
2245.50912,1000,928.44354
2280.759626,1000,931.086727
589.687214,265,931.832771
474.483174,213,932.360326
1242.654889,535,933.825306
473.073816,204,934.345752
114.149716,57,934.510285
1287.758712,566,936.03155
643.082667,295,936.819578
1755.276369,758,938.851104
777.345174,339,939.7222
1273.411893,568,941.251807
657.328182,292,942.035362
2279.478895,1000,944.681748
1452.588703,631,946.411385
1140.203976,515,947.802941
511.511469,233,948.495255
1146.915782,509,949.826178
1293.510224,567,955.330918
640.150143,292,956.100887
731.251384,320,956.971954
665.700505,298,957.803427
736.183016,330,958.6607
2281.988306,1000,961.294005
1591.69993,692,963.166537
661.282475,294,963.935817
958.383261,427,965.048213
2308.682726,1000,967.735905
358.517987,165,968.180134
1787.246765,758,970.14215
638.579392,281,970.897379
2311.767381,1000,973.520151
2304.539652,1000,976.22219
359.138036,174,976.656691
2310.216393,1000,979.281195
171.512323,81,979.522328
608.572237,264,980.220413
392.864247,181,980.719838
1004.860986,434,981.831508
203.24166,98,982.086648
2302.831173,1000,984.790471
680.065529,292,985.554984
1071.981244,484,986.825357
328.839384,144,987.176717
697.01813,308,988.03299
40.002794,21,988.108742
2025.927784,872,990.398026
1000.329608,453,991.585928
841.827212,375,992.617533
2265.894123,1000,995.245818
2354.189047,1000,997.875359
693.927333,307,998.710732
1437.793362,625,1000.371345
1385.439718,616,1002.03689
2298.809734,1000,1004.688415
1513.211303,660,1006.481215
810.180928,366,1007.458111
480.481182,218,1008.06343
97.781821,58,1008.232888
563.926986,247,1008.86275
1069.275837,475,1010.156004
566.261989,247,1010.822747
2318.200702,1000,1013.441224
199.178754,94,1013.6935
2308.135172,1000,1016.333065
217.967287,101,1016.648752
1061.855391,462,1017.840605
2292.075226,1000,1024.377817
522.022574,230,1024.997287
491.209891,224,1025.58834
511.396714,228,1026.240903
1156.971712,495,1027.517901
2331.731282,1000,1030.183826
1892.861634,832,1032.392862
2297.50476,1000,1035.09461
2330.221158,1000,1037.734308
2334.103133,1000,1040.388749
127.039387,64,1040.559155
1786.748523,764,1042.59692
910.361551,405,1043.692442
81.111885,45,1043.798503
2371.609908,1000,1046.448409
2298.226317,1000,1049.089486
72.622465,39,1049.239022
1203.189902,513,1050.638612
1097.711445,469,1051.864379
2331.199735,999,1054.612306
1734.975744,740,1056.60136
756.905954,337,1057.476118
1055.021613,454,1058.660244
396.162952,171,1059.147933
322.923784,146,1059.500675
2325.889731,1000,1062.194922
2246.596521,959,1064.742454
1231.99294,535,1066.172567
264.209844,122,1066.520005
275.955113,127,1066.882363
1276.353505,559,1068.458763
536.693207,237,1069.088727
496.078717,217,1069.702536
893.575765,393,1070.787413
1788.54755,788,1072.937711
296.56592,139,1073.293503
183.946547,90,1073.548138
1391.677703,609,1075.187787
2361.34989,1000,1077.83606
914.621846,394,1078.865752
1694.097766,737,1080.823277
789.914043,350,1081.773391
871.207683,370,1082.780781
193.999722,98,1083.038035
211.356061,100,1083.296726
474.747627,200,1083.835634
63.600248,34,1083.923822
478.16783,212,1084.515236
434.223142,196,1085.034983
2362.475123,1000,1087.725788
347.142995,159,1088.155057
408.886452,175,1088.656584
364.652859,165,1089.090786
1328.541364,577,1090.654669
1460.623537,626,1096.372941
1153.493092,495,1097.652015
682.252149,299,1098.435596
929.819359,393,1099.546453
937.336905,419,1100.666901
1147.761055,488,1101.963047
1301.33853,556,1103.416532
615.108559,263,1104.167798
764.880755,330,1105.020047
1418.569026,611,1106.639388
2177.426854,912,1109.117211
567.723574,247,1109.755193
304.953025,134,1110.104151
443.531545,200,1110.685987
2161.571682,943,1113.188925
201.75375,94,1113.458481
950.371107,409,1114.57109
393.483334,175,1115.014006
1670.45525,707,1116.906148
1991.451965,845,1119.225353
309.50329,142,1119.58209
615.819699,264,1120.344959
1108.653643,469,1121.56602
2363.780309,1000,1124.254919
2358.75073,1000,1127.035079
549.283596,245,1127.666233
524.371153,221,1128.278739
1141.027441,483,1129.594683
1891.574635,795,1131.746525
654.905648,284,1132.51647
1161.708744,496,1133.884892
310.010875,134,1134.263552
562.278861,239,1134.880211
1021.03102,425,1136.005291
1385.109556,589,1137.620395
2030.072828,859,1139.960153
863.76585,367,1140.918634
121.318255,58,1141.086041
103.248634,53,1141.249403
2003.096483,836,1143.502829
2351.505941,1000,1146.175041
2375.383851,1000,1148.841942
2347.373117,1000,1151.578573
1797.66777,764,1153.602928
1455.813613,625,1155.318496
2200.815065,927,1157.825393
682.910919,299,1158.613075
684.569387,300,1159.470998
672.279681,292,1160.251517
2355.231407,1000,1166.970756
2362.641579,1000,1169.660221
211.728502,99,1169.937127
168.206068,82,1170.186581
2324.369212,1000,1172.878948
1391.134725,574,1174.435581
279.319054,128,1174.804677
1531.059762,643,1176.541105
2387.08888,1000,1179.230338
2349.296775,986,1181.916461
1516.463241,645,1183.672224
812.687449,351,1184.63944
1273.763495,530,1186.114551
451.604521,198,1186.649069
1039.583778,444,1187.907937
698.563567,313,1188.795948
1008.587244,430,1189.964971
309.144145,140,1190.381399
862.39204,374,1191.370988
819.074448,350,1192.323118
401.047126,173,1192.827817
2360.914443,1000,1195.519422
2352.698165,1000,1198.208611
1062.85293,451,1199.41349
802.952809,341,1200.349383
356.820741,154,1200.774695
1555.785019,661,1202.52802
978.905451,414,1203.643623
1164.016623,499,1205.007038
1510.770687,633,1206.72101
684.495025,292,1207.516391
397.322515,176,1207.96291
447.238545,191,1208.479732
688.374228,307,1209.330819
275.86137,134,1209.692662
1586.55668,668,1211.499679
1039.120564,442,1212.701079
314.644834,144,1213.060038
290.242085,130,1213.423864
1383.191154,589,1215.049458
122.402559,61,1215.220268
370.941322,156,1215.590066
2170.053623,910,1218.09369
391.563566,181,1218.602538
202.094431,93,1218.800039
786.390265,338,1219.737549
200.887631,94,1220.007918
1109.989597,470,1221.295398
1419.590063,598,1222.868224
803.064928,349,1223.816438
278.844245,129,1224.17894
295.208219,128,1224.524655
1859.480012,799,1226.68416
600.277098,261,1227.379027
2215.203166,934,1229.971241
1482.66827,624,1231.624006
781.427086,339,1232.563401
206.6472,95,1232.822127
543.312559,242,1233.457278
2395.31525,1000,1239.594824
1486.596498,612,1241.2825
435.662955,188,1241.729745
862.316363,373,1242.751588
1392.504746,583,1244.284045
1616.472502,674,1246.111561
956.735952,407,1247.244101
406.825458,174,1247.768928
332.616502,146,1248.132029
1730.198034,739,1250.162291
1711.314102,710,1252.089207
1104.013388,480,1253.404437
1082.760528,460,1254.684714
2356.352342,1000,1257.370502
1019.408719,432,1258.56744
183.579843,85,1258.778046
2122.234053,910,1261.256895
306.076415,134,1261.606113
964.072048,415,1262.721786
2381.16442,1000,1265.406542
1461.633684,623,1267.11014
670.180207,298,1267.892833
431.317507,197,1268.41309
1795.593577,767,1270.484459
379.677643,174,1270.926345
410.142171,180,1271.431876
928.213978,401,1272.53632
104.385452,54,1272.648692
1430.371946,608,1274.295663
1373.124007,585,1275.908806
773.51044,326,1276.773377
998.054305,420,1277.910173
508.375179,223,1278.510717
2381.261339,1000,1281.178235
1799.0015,750,1283.165287
1167.642334,499,1284.545477
388.002633,172,1284.986132
301.472626,138,1285.397726
1245.052012,534,1286.79037
2347.856502,987,1289.412933
270.430718,125,1289.747748
215.659162,100,1290.004486
547.685578,240,1290.664881
397.872601,176,1291.119689
2346.034349,979,1293.720378
166.920103,85,1293.963995
2155.947625,921,1296.341551
890.423802,386,1297.377024
1859.238615,788,1299.47231
1488.630146,640,1301.167456
386.584151,165,1301.592904
737.468726,314,1302.469893
157.672055,76,1302.654414
385.286816,177,1303.161437
1522.409504,665,1304.983794
962.007631,421,1310.356327
375.85199,168,1310.797428
2340.969938,1000,1313.410832
1464.244,628,1315.084066
1109.656503,474,1316.357827
1179.555184,487,1317.625876
673.681709,294,1318.387584
196.536579,90,1318.635401
1922.571591,813,1320.782483
2105.597011,905,1323.221952
1091.375849,470,1324.428057
1085.012873,467,1325.700137
2393.155481,1000,1328.411003
1158.040741,500,1329.783362
197.403538,96,1330.043331
242.740353,114,1330.318534
1997.403913,862,1332.669339
213.667597,97,1332.930465
1215.554654,520,1334.379611
1646.845065,708,1336.272067
166.303729,80,1336.480633
967.127203,420,1337.612185
491.108942,218,1338.213199
2344.761053,1000,1340.902632
576.851228,264,1341.677894
978.544063,420,1342.799951
1187.927028,527,1344.186653
1278.274662,548,1345.650674
1627.466894,687,1347.54534
844.868492,366,1348.501432
1881.90212,807,1350.711667
391.291921,173,1351.152125
1071.985071,464,1352.382292
1238.644106,526,1353.830365
1473.559421,625,1355.480351
1209.234336,534,1356.936063
1351.574315,578,1358.49918
2362.676016,1000,1361.157434
299.319877,139,1361.560643
267.454865,130,1361.899101
183.413621,88,1362.170562
343.153704,162,1362.597215
675.126242,304,1363.372143
2366.679048,1000,1366.041001
871.602209,375,1367.093127
2093.077143,884,1369.584788
310.202165,142,1369.954073
1740.839027,734,1371.984765
2323.508689,1000,1374.706872
1203.117048,501,1376.092552
2338.944935,1000,1381.740377
708.206124,313,1382.606988
2323.173008,1000,1385.343555
804.649461,354,1386.308501
372.87798,168,1386.812951
777.436179,342,1387.708693
2362.171841,1000,1390.508219
932.319837,401,1391.573002
731.885535,316,1392.444653
233.357142,106,1392.716812
352.423533,158,1393.178623
741.493088,327,1394.060653
721.724041,310,1394.927835
1512.038207,644,1396.678873
940.465148,415,1397.834594
1488.99603,639,1399.576342
561.110854,258,1400.275713
671.526343,297,1401.126707
2283.166612,979,1403.780073
792.240892,351,1404.742164
2171.213295,935,1407.285053
182.569534,92,1407.544515
210.514923,101,1407.825784
763.094105,340,1408.777048
292.23569,139,1409.135852
521.793112,223,1409.746649
67.046637,36,1409.84612
377.305275,178,1410.370445
568.711093,255,1411.071863
111.292205,58,1411.242689
2331.260338,1000,1413.976928
1333.228803,565,1415.543829
1520.156596,649,1417.305118
546.923511,239,1417.932047
304.680334,134,1418.36692
1076.574692,467,1419.614709
1134.677077,489,1420.944182
1305.994032,571,1422.516231
801.701039,342,1423.485046
1494.289544,652,1425.283401
467.550191,206,1425.891528
758.969869,343,1426.853551
739.672835,326,1427.763577
249.295954,119,1428.053262
2002.690316,861,1430.45499
88.583929,53,1430.621686
1203.236321,513,1432.044017
374.429237,170,1432.4907
433.582686,191,1433.015981
166.814002,82,1433.267589
647.964434,285,1434.059221
1499.329635,647,1435.778716
1328.770451,573,1437.346239
168.189597,82,1437.537385
302.497962,135,1437.96879
372.970854,166,1438.409282
665.128472,289,1439.192771
406.880671,175,1439.641206
668.623766,291,1440.445626
2364.07176,1000,1443.226922
1096.888931,473,1444.473865
711.261091,316,1445.346746
774.276194,348,1446.316706
2345.95904,1000,1453.127703
2035.877878,884,1455.559317
309.231534,139,1455.91852
150.259045,80,1456.180135
1091.682468,478,1457.470931
144.544289,74,1457.651401
2349.368111,1000,1460.35795
2028.91609,877,1462.789471
1655.924134,716,1464.716328
339.574711,156,1465.151835
1916.000256,829,1467.424095
2299.671717,993,1470.152904
802.456048,347,1471.111073
174.86213,85,1471.365151
1170.699206,486,1472.682829
451.49012,199,1473.230596
391.547359,186,1473.751795
1703.830485,732,1475.763016
1132.138353,482,1477.071324
2378.756545,1000,1479.797763
1711.107085,738,1481.808043
2035.468265,863,1484.157751
1793.357266,757,1486.28506
635.207421,277,1487.028767
674.917682,286,1487.826723
2176.629685,933,1490.414268
1782.448127,777,1492.583826
1275.152147,549,1494.089534
871.595525,373,1495.066931
2328.568133,1000,1497.836429
175.573582,86,1498.030348
1068.517025,453,1499.333444
470.249886,209,1499.872632
876.672118,392,1500.927105
2127.836312,909,1503.440129
908.075904,393,1504.481438
2353.863476,1000,1507.112596
1855.086818,807,1509.294219
1492.472571,659,1511.002268
739.404387,328,1511.871764
1306.27319,571,1513.390616
401.501749,184,1513.891288
411.94062,205,1514.410757
1291.316687,568,1515.950471
2215.781772,973,1518.555025
1134.453942,495,1519.835978
516.519489,226,1520.429814
350.765443,161,1524.824329
936.153622,421,1525.961794
774.141714,343,1526.899987
470.248872,213,1527.492953
1480.94143,632,1529.133235
1047.364341,451,1530.315853
476.446593,217,1530.90073
690.154215,324,1531.746927
338.397309,152,1532.185145
277.691319,120,1532.516438
1296.302123,566,1534.027206
194.652012,90,1534.217884
2322.141877,1000,1536.920463
1365.101272,593,1538.451631
264.514849,131,1538.792642
196.173327,93,1539.043845
200.567223,96,1539.320612
752.564525,337,1540.27951
196.137075,94,1540.52878
964.138576,421,1541.619726
1377.761405,594,1543.162049
627.361809,279,1543.907876
2277.884887,1000,1546.568761
328.460014,151,1546.993167
312.687356,155,1547.448864
516.320422,228,1548.069589
2297.510087,983,1550.751854
1115.445572,482,1552.039459
462.659856,204,1552.594029
1417.452186,608,1554.235761
895.682643,388,1555.275781
347.731079,157,1555.705456
628.51056,286,1556.501098
600.699953,278,1557.270147
2325.044983,1000,1559.951404
571.57253,255,1560.641333
68.54151,38,1560.740877
122.957458,62,1560.92145
2332.392513,1000,1563.602213
77.504707,44,1563.75854
2307.795493,1000,1566.421152
998.724623,435,1567.596592
1605.73239,696,1569.397045
1853.809611,804,1571.518072
1926.276281,829,1573.726352
397.799809,178,1574.221096
1586.652207,694,1576.066419
876.132064,381,1577.081614
1838.951005,804,1579.249959
2317.689692,1000,1581.923003
518.334695,244,1582.601152
54.2611,30,1582.627768
220.313922,102,1582.965038
163.584316,83,1583.149772
460.818654,202,1583.724946
488.523506,217,1584.254226
858.200751,382,1585.294253
1435.116118,623,1586.976572
256.241545,122,1587.310415
531.407952,243,1587.920549
846.872437,369,1588.942213
372.642584,167,1589.372239
647.097527,290,1590.13761
896.75592,411,1591.235242
273.414196,137,1591.605528
570.380028,252,1596.201216
1337.562731,591,1597.739768
149.790703,75,1597.976792
2343.856906,1000,1600.642974
2333.989978,1000,1603.276782
646.766947,291,1604.041649
195.420178,93,1604.293874
183.030232,94,1604.561025
758.166992,339,1605.501733
416.201635,192,1606.020043
1037.751479,468,1607.242547
61.057405,33,1607.33569
2308.760152,1000,1610.10632
2309.534278,1000,1612.735571
1014.614071,442,1613.907432
306.150423,141,1614.271534
1612.747531,687,1616.109381
1364.787271,580,1617.626685
1154.224933,499,1618.90813
688.185183,302,1619.769588
152.23399,83,1619.955552
795.347229,352,1620.888781
1338.955826,590,1622.483576
836.735342,366,1623.436948
1124.009083,499,1624.772408
185.669115,94,1625.023568
2281.50936,1000,1627.637452
1650.61018,717,1629.524138
678.279352,304,1630.35693
422.470739,188,1630.861264
2360.68691,1000,1633.490049
522.199974,228,1634.103546
2354.895393,1000,1636.732418
810.572415,357,1637.72497
2203.480975,932,1640.190642
1344.176139,573,1641.727524
1940.596101,832,1643.92548
163.320919,79,1644.107665
1183.742707,504,1645.460796
2380.974731,1000,1648.106922
1458.396959,614,1649.721125
1904.140743,808,1651.912041
2291.578508,1000,1654.557384
2340.005279,1000,1657.204586
2300.339866,1000,1659.8391
182.525189,90,1660.094684
1661.038796,718,1662.031264
1657.364855,697,1667.3421
738.597277,320,1668.212169
1884.126409,796,1670.3639
956.052887,411,1671.463088
312.821354,146,1671.893383
1571.379398,677,1673.673708
220.199139,108,1673.938091
2156.670954,913,1676.377963
2360.056986,1000,1679.023928
409.651637,195,1679.533601
2337.072921,1000,1682.161141
1515.710476,656,1683.923912
513.322389,235,1684.538388
2333.750836,1000,1687.150313
874.909202,390,1688.22231
511.668029,226,1688.813542
677.277365,293,1689.605294
271.428869,127,1689.943585
1891.820151,802,1692.060302
1419.511648,594,1693.598923
2119.524482,902,1696.048028
735.799884,327,1696.900061
2324.193654,1000,1699.530312
106.07566,64,1699.700522
1087.30656,471,1700.986067
972.113907,418,1702.087464
325.003695,148,1702.442469
1669.598392,721,1704.37803
1225.033142,551,1705.84409
2362.742065,996,1708.453918
380.810287,167,1708.939313
2202.610338,940,1711.386731
165.312168,82,1711.584007
2363.184385,1000,1714.258221
2367.126853,1000,1716.870759
2347.660386,1000,1719.481025
329.48704,162,1719.929434
2366.275026,1000,1722.611072
1165.159674,505,1723.892634
430.272035,193,1724.39811
1421.065784,608,1726.062528
360.441552,165,1726.556998
588.664666,267,1727.25617
1020.562439,440,1728.460517
362.805682,166,1728.914935
355.944264,168,1729.347537
518.694727,228,1729.948705
595.416112,274,1730.705408
187.559503,92,1730.977549
2359.906417,1000,1737.469103
707.079408,316,1738.306282
897.685862,384,1739.316101
1245.502235,535,1740.697511
2324.698669,1000,1743.367841
2338.280246,1000,1745.981025
1034.45463,439,1747.150321
1017.864971,451,1748.348372
1090.025373,471,1749.545636
1286.571374,572,1751.058841
925.136039,398,1752.143795
2336.671484,1000,1754.80157
2083.36189,878,1757.10585
79.10199,43,1757.258842
1321.42303,570,1758.782031
423.13208,194,1759.309143
1771.144319,749,1761.270606
2382.839602,1000,1763.905598
482.007892,214,1764.491669
121.27725,69,1764.676129
2270.653176,969,1767.231998
235.059829,126,1767.570304
1178.051058,499,1768.915528
330.970647,151,1769.344154
2342.316394,1000,1771.977886
2393.197715,1000,1774.610995
2357.924671,1000,1777.244558
565.64855,252,1777.914906
387.371728,172,1778.392742
2373.314268,1000,1781.061684
1230.946738,521,1782.466733
2345.342033,1000,1785.291348
467.194292,217,1785.848843
694.304054,307,1786.726692
2321.351137,1000,1789.499613
938.720199,401,1790.612472
946.609276,423,1791.718358
1385.49542,601,1793.317439
155.522421,77,1793.497551
879.593621,392,1794.539304
2337.644464,1000,1797.212821
380.357032,175,1797.646312
660.570895,294,1798.408439
303.578609,151,1798.837005
695.775867,313,1799.674561
830.444744,370,1800.614643
517.700475,228,1801.206759
101.435802,52,1801.375712
875.565193,381,1802.395593
825.530192,351,1806.721673
2003.781201,864,1809.068484
1420.108809,615,1810.737923
2189.158525,917,1813.248029
633.772875,289,1814.032489
1787.873115,763,1816.114312
2342.482866,988,1818.811331
376.963833,165,1819.249248
1283.75997,549,1820.726279
443.946746,199,1821.251747
179.135179,92,1821.520495
1457.95621,619,1823.175456
505.656561,226,1823.783929
2349.888798,1000,1826.531173
1228.804286,536,1827.950844
1012.291494,433,1829.14902
2301.97011,978,1831.762546
1940.533806,822,1834.003688
2401.447503,1000,1836.708743
654.838479,284,1837.484256
421.869627,187,1837.99998
482.948369,214,1838.597704
1042.817154,442,1839.835839
466.55067,201,1840.366799
1066.790931,457,1841.576097
617.765368,270,1842.333478
335.580068,152,1842.716223
409.079199,186,1843.227078
2367.280181,1000,1845.967136
255.522208,118,1846.31122
2341.6511,1000,1848.992888
324.400181,142,1849.406274
2376.38654,1000,1852.038328
2412.744506,1000,1854.674221
1348.124236,576,1856.221211
285.115172,144,1856.634023
560.187304,238,1857.241352
1398.633344,589,1858.841142
325.849309,160,1859.278251
770.689632,342,1860.1485
1484.108883,648,1861.914908
2361.577228,1000,1864.55944
1160.085168,501,1865.870256
427.160327,191,1866.377455
616.438295,270,1867.1243
528.363841,229,1867.721839
353.802599,160,1868.161461
1204.583767,521,1869.523197
2304.420637,1000,1872.207313
2368.213458,1000,1878.831654
1334.324347,571,1880.36318
332.723224,151,1880.720459
2370.864514,1000,1883.403772
2190.039745,919,1885.789877
2051.810881,872,1888.167997
688.374533,299,1888.942298
2364.430921,1000,1891.583695
696.09866,309,1892.425112
2149.51182,923,1894.9064
979.331745,430,1896.023298
250.966457,118,1896.355563
2339.000463,1000,1898.996131
645.807183,281,1899.778516
1170.921339,500,1901.074826
769.553647,331,1901.99234
1707.748041,727,1903.955171
2369.87717,1000,1906.708214
374.177884,170,1907.157326
2222.47093,953,1909.799525
1113.728981,475,1911.089871
811.946707,353,1912.049465
1434.454822,615,1913.666208
1098.020406,472,1914.931634
2354.010735,1000,1917.567627
2351.863331,1000,1920.223158
426.715608,192,1920.733488
2349.069896,1000,1923.371733
1985.416478,853,1925.652421
640.467482,278,1926.427923
424.498371,192,1926.946674
647.246511,291,1927.725422
2353.721897,1000,1930.406473
345.779557,159,1930.85136
101.832154,53,1931.013162
2391.79164,1000,1933.649049
2044.067162,884,1936.015403
2371.461485,1000,1938.670621
1102.329823,477,1939.942543
27.963654,12,1939.952797
1381.540991,599,1941.558025
395.929495,174,1942.02007
899.637439,387,1943.07446
630.512098,272,1943.849402
349.069011,155,1948.354664
2316.402369,1000,1951.014279
565.506956,247,1951.686983
417.05517,193,1952.198053
916.168408,406,1953.236869
825.326798,353,1954.242491
1169.587025,508,1955.541461
1233.865018,542,1956.985226
1454.90535,628,1958.674109
2352.748399,1000,1961.365242
725.610486,310,1962.20692
486.715422,234,1962.810924
403.059198,195,1963.323692
2237.583599,952,1965.911485
210.590442,103,1966.174207
1434.1327,640,1967.893708
1814.804923,776,1970.017882
2361.628105,1000,1972.672755
2344.649898,1000,1975.310034
866.347502,376,1976.322043
513.440133,224,1976.917546
2401.696668,1000,1979.577708
572.176329,249,1980.253121
1606.925402,694,1982.054749
2339.220723,1000,1984.754731
1429.975124,619,1986.39935
705.551689,306,1987.237664
989.202774,417,1988.342882
559.275445,245,1988.954534
1851.169553,788,1991.085372
1232.22263,536,1992.524275
1909.523245,810,1994.655909
2041.41486,867,1996.949424
21.514189,8,1996.957186
425.657716,198,1997.552191
847.262016,369,1998.50063
1080.780848,460,1999.6998
439.056263,201,2000.288869
184.153002,88,2000.479999
608.797005,275,2001.236055
473.356385,219,2001.828443
1399.443763,594,2003.387902
574.494256,260,2004.130873
2371.608874,1000,2006.771784
2361.242968,1000,2009.408571
1037.728321,448,2010.612754
918.828518,398,2011.701832
917.493104,398,2012.732596
1721.579305,727,2014.67777
787.254591,367,2018.986421
2358.436585,1000,2021.631035
1584.059218,679,2023.474521
2342.645228,1000,2026.185642
953.48638,411,2027.344032
2400.856953,1000,2030.082069
648.200133,288,2030.869216
245.265305,110,2031.143556
2366.113574,1000,2033.934761
976.748213,428,2035.078729
873.220311,377,2036.119632
2053.246214,872,2038.480474
777.098198,336,2039.44903
2318.582146,1000,2042.149617
1744.151002,732,2044.144592
388.415508,173,2044.590637
2026.870431,853,2046.942098
2384.93726,1000,2049.64244
1851.405221,772,2051.731822
458.250603,208,2052.326772
1596.528805,677,2054.076303
2386.612769,1000,2056.633384
2117.937121,881,2058.921255
1427.52014,614,2060.488351
1308.098714,559,2061.957592
22.458741,8,2061.964514
1796.864569,765,2063.99309
282.772949,130,2064.334238
413.803084,197,2064.908615
1428.707858,610,2066.496086
2356.104574,1000,2069.128186
1019.584613,450,2070.31486
176.592691,83,2070.570363
1322.115482,579,2072.098908
221.836426,109,2072.364214
246.995922,121,2072.697898
2395.854623,1000,2075.343281
1915.966652,818,2077.532495
612.526632,273,2078.225526
916.162011,392,2079.248026
1099.827826,486,2080.592039
1858.357429,782,2082.626193
2333.596133,1000,2089.304803
692.480788,308,2090.181866
979.073974,417,2091.328769
2363.368324,1000,2094.03611
1174.020387,509,2095.426842
2085.563384,870,2097.783278
1155.602633,507,2099.195594
1256.130237,537,2100.670049
1011.490779,442,2101.884117
188.32366,91,2102.142124
90.70868,51,2102.252866
1765.788361,737,2104.260304
210.01091,101,2104.525574
2375.777444,1000,2107.285581
2399.898177,1000,2109.990184
1585.702065,667,2111.769324
361.236941,162,2112.195712
1126.355412,472,2113.461827
2330.149909,1000,2116.116374
778.946787,343,2117.042578
893.143463,391,2118.067547
168.511061,87,2118.256471
2204.250252,936,2120.800769
176.337686,87,2120.990564
615.944005,269,2121.739267
235.809832,110,2122.005776
2355.643582,1000,2124.714497
1008.464815,454,2125.90849
2362.68124,1000,2128.545124
688.246516,306,2129.381725
1124.847272,477,2130.572442
265.71797,124,2130.896439
1864.206705,791,2132.92311
155.5592,81,2133.155253
2002.827971,847,2135.30082
452.050707,203,2135.799622
1174.509328,501,2137.091842
261.408829,121,2137.411815
740.095705,325,2138.296781
2028.005143,871,2140.665243
266.224814,125,2141.012266
73.820674,44,2141.110383
1439.837005,620,2142.858378
1825.445264,775,2144.998524
357.578012,160,2145.446089
1499.877201,634,2147.226149
1705.460465,734,2149.2926
1231.013868,524,2150.707028
2396.498119,1000,2153.418667
1382.115659,608,2155.081445
972.94874,421,2156.275477
515.992949,231,2160.845174
1122.04315,483,2162.121146
2407.689094,1000,2164.756564
1030.830184,434,2165.943821
1511.765544,640,2167.633713
732.98237,325,2168.48211
2351.645159,1000,2171.10542
2401.700084,1000,2173.801453
571.513567,268,2174.562407
146.330676,72,2174.742626
176.992578,87,2174.994648
451.499912,204,2175.546791
129.607601,76,2175.73056
98.214947,55,2175.896499
1072.419959,450,2177.084181
2392.413617,1000,2179.780743
2385.286013,1000,2182.508682
2151.963372,906,2184.880472
381.565138,179,2185.380064
788.552868,344,2186.283965
447.862309,201,2186.873318
820.437962,363,2187.836089
265.089035,130,2188.18498
621.80193,270,2188.961541
1247.109617,546,2190.404991
1014.031422,436,2191.524486
628.950691,287,2192.286606
2218.771471,923,2194.765602
538.07433,237,2195.370553
2376.576225,1000,2198.062701
2339.652722,1000,2200.741543
187.921358,92,2201.00678
845.90926,356,2201.939293
2374.086993,1000,2204.618357
2364.721464,1000,2207.371616
2389.356792,1000,2210.192524
139.29664,85,2210.384094
2297.603353,1000,2213.134978
2330.329768,1000,2215.832939
370.843963,172,2216.303807
2377.126534,1000,2218.99202
624.991109,279,2219.763009
2318.83356,1000,2222.451573
2378.204583,1000,2225.203231
285.687176,135,2225.554276
257.476216,127,2225.901183
167.74438,82,2226.090363
2389.908445,1000,2232.920125
731.097384,321,2233.787754
2383.859131,1000,2236.477883
498.046986,221,2237.08249
367.447056,177,2237.555595
57.442438,31,2237.642614
2386.173375,1000,2240.389814
1524.156278,643,2242.122663
318.890893,148,2242.508077
2365.616417,1000,2245.252427
182.951174,91,2245.448676
652.976673,301,2246.297052
195.465328,95,2246.584796
543.37877,247,2247.271781
991.302701,429,2248.412317
2188.587276,922,2250.929467
2164.63911,908,2253.436646
978.137958,427,2254.581316
1137.047716,499,2255.967457
2343.355964,1000,2258.678035
2374.46302,1000,2261.511796
2353.047406,1000,2264.240956
2371.772893,1000,2267.020435
548.966368,246,2267.737368
1710.431661,724,2269.751131
365.195394,178,2270.262124
953.823809,416,2271.39481
2379.015084,1000,2274.10098
202.490737,96,2274.379405
2335.921501,1000,2277.066039
846.565946,378,2278.106133
854.458039,373,2279.14403
47.022238,25,2279.230344
1269.45667,561,2280.738467
502.466085,230,2281.354957
2216.379485,936,2283.953405
932.897053,408,2285.039248
2355.742694,1000,2287.81247
582.913844,276,2288.528255
510.800346,231,2289.146173
1096.260104,473,2290.46318
