#{"t_start": 1668280077.3012242, "env_id": "HopperBulletEnv-v0"}
r,l,t
581.241682,273,1056.974277
1309.574244,607,1057.721296
534.742865,244,1058.045253
130.260477,67,1058.16125
378.221942,163,1058.376752
2246.966448,1000,1059.706286
758.331756,329,1060.10307
2210.045437,1000,1061.418586
279.594576,136,1061.601719
1579.102348,696,1062.555937
1288.996243,569,1063.273417
202.33413,103,1063.4201
479.064491,238,1063.768989
2233.614265,1000,1065.087612
2207.217021,981,1066.327687
193.893264,89,1066.462628
2252.636751,1000,1067.811051
471.447106,212,1068.109289
610.768926,271,1068.457182
871.993457,395,1068.967355
126.168333,66,1069.026564
2197.75961,1000,1070.36688
418.139217,197,1070.651396
139.398229,70,1070.711125
500.821621,233,1071.052206
677.475177,317,1071.440353
630.453129,295,1071.86718
515.021723,219,1072.113398
573.751322,274,1072.549641
234.962157,104,1072.638361
487.037777,210,1072.934176
403.584955,182,1073.147655
527.169529,231,1073.480871
1384.465094,633,1078.018203
546.461453,224,1078.353744
293.929636,137,1078.527445
1748.417708,778,1079.560827
349.218416,154,1079.750064
1362.755752,603,1080.55289
557.537108,240,1080.87713
494.824989,228,1081.20557
2225.474172,1000,1082.46311
656.036599,274,1082.871398
296.003534,128,1083.038843
508.565943,222,1083.305068
2256.072376,1000,1084.62546
679.93497,294,1084.992287
782.725337,363,1085.474789
520.658385,230,1085.806788
214.769664,111,1085.961618
225.048478,104,1086.108667
530.504567,226,1086.416661
224.569599,116,1086.520617
1324.587007,594,1087.339869
500.200069,240,1087.660368
637.461605,274,1088.009149
690.931041,307,1088.476508
132.657882,65,1088.531954
1123.896507,504,1089.195582
979.010318,433,1089.739301
512.213594,232,1090.078966
416.144686,178,1090.348247
2091.697365,915,1091.537057
360.354294,154,1091.727007
858.496363,381,1092.245917
1018.284547,474,1092.885293
304.991937,133,1093.057761
339.548063,150,1093.244488
365.355945,166,1093.458797
234.956919,109,1093.62119
720.981181,314,1094.006021
227.11617,104,1094.154695
362.862429,159,1094.365384
229.274343,113,1094.531752
1787.153703,789,1095.551759
2182.088133,1000,1096.865277
534.357601,234,1097.203239
64.491324,35,1097.234395
2342.50342,1000,1098.550449
1693.266957,749,1099.536413
2313.493592,1000,1100.878563
246.680187,120,1101.039318
1120.002709,497,1101.695016
1186.034233,538,1102.385309
122.172919,60,1102.43854
520.811471,226,1102.777082
1803.372443,777,1103.786981
219.70723,100,1103.93039
2183.802492,1000,1105.275223
721.225757,331,1105.672705
366.87048,165,1105.929693
68.547915,36,1105.960615
77.696614,42,1105.997566
1568.939348,688,1106.961077
349.616018,154,1107.15131
416.760824,181,1107.363559
625.008473,272,1107.739935
1397.903337,624,1108.563032
1872.091417,824,1109.671804
320.465633,156,1109.862736
2216.924521,1000,1115.254883
1230.833741,572,1115.994047
2276.791194,1000,1117.326978
1785.512794,776,1118.344291
2213.855839,1000,1119.736481
1538.57411,653,1120.62111
1654.3968,696,1121.518491
2095.45452,950,1122.820561
2230.540749,1000,1124.172662
733.286448,310,1124.552378
2256.930924,1000,1125.863888
766.035236,315,1126.247465
1115.000277,505,1126.925794
1223.411295,554,1127.68709
1339.611341,606,1128.433125
403.076441,196,1128.71609
795.158483,356,1129.216503
735.024513,334,1129.614265
590.242919,260,1129.950449
2125.444938,916,1131.132197
2239.012325,1000,1132.47295
541.527912,237,1132.789901
818.61297,361,1133.269229
116.294675,60,1133.320349
2130.598826,940,1134.611712
1426.11846,646,1135.452153
334.734175,154,1135.641587
1624.878153,720,1136.601429
115.759097,61,1136.655263
311.762548,149,1136.858
396.165919,173,1137.125978
406.091525,187,1137.344082
443.89244,209,1137.655655
1406.645749,620,1138.475075
117.011562,62,1138.52816
1912.279806,841,1139.649961
124.021518,64,1139.706737
909.824552,405,1140.242233
2224.13511,1000,1141.556497
769.033094,337,1142.018299
588.480937,261,1142.375163
202.366879,102,1142.520718
1753.365003,743,1143.443888
763.792453,361,1143.925923
1861.921613,819,1145.056029
130.826854,69,1145.115195
1532.452539,671,1145.975592
579.057875,260,1146.313488
1638.713298,736,1147.313978
139.64373,71,1147.432965
124.516518,63,1147.486882
477.268552,204,1147.777586
2295.382738,980,1152.398078
1017.057939,459,1153.020413
631.305681,275,1153.370846
2340.571626,1000,1154.684607
585.841368,262,1155.057966
181.71442,93,1155.196164
811.171706,344,1155.605869
1487.262392,632,1156.435402
314.320671,161,1156.716344
636.043601,261,1157.057229
668.64959,297,1157.426765
229.148836,102,1157.572425
613.998239,273,1157.946777
130.13605,63,1158.000652
897.561193,391,1158.567102
52.253893,30,1158.592958
393.255745,172,1158.8126
2282.991938,1000,1160.136521
2320.603271,995,1161.44777
586.381097,287,1161.808776
226.732196,105,1161.966075
1523.151082,650,1162.817261
2288.496635,1000,1164.129761
778.717958,374,1164.622644
882.546768,377,1165.078542
707.046002,305,1165.513934
808.359836,365,1165.999525
964.240263,405,1166.518718
529.22012,238,1166.855227
1867.224872,833,1167.913456
584.77979,265,1168.272991
2275.239974,1000,1169.591527
692.067969,314,1170.065365
1630.155894,697,1170.94768
352.864889,170,1171.150725
688.742847,318,1171.595429
784.688038,356,1172.10201
942.061052,400,1172.61603
620.742305,279,1172.969083
509.761319,230,1173.289493
126.590816,66,1173.349212
720.67601,320,1173.8286
1400.403464,602,1174.590842
1872.85871,822,1175.721508
721.963757,318,1176.14032
1876.356095,808,1177.25591
918.737354,423,1177.798591
435.420376,193,1178.025644
2301.242169,1000,1179.362882
1788.607798,766,1180.351904
1541.655191,670,1181.259505
1224.725002,541,1181.94338
811.162037,346,1182.366782
1965.509701,849,1183.481416
502.128599,239,1183.796994
381.524158,181,1184.006691
955.365549,427,1184.617547
978.485901,418,1188.928922
2088.533954,878,1190.068181
1015.175023,453,1190.619832
2205.8692,1000,1191.935196
2360.566417,1000,1193.232288
1276.241448,536,1193.910937
1576.369458,699,1194.842144
2162.419071,961,1196.064136
785.342225,347,1196.528822
1871.574137,839,1197.574725
425.077659,181,1197.841627
2139.486761,947,1199.05231
381.943406,171,1199.310746
154.073538,77,1199.375447
603.869299,247,1199.697028
404.104843,186,1199.992728
313.51456,148,1200.176725
117.915162,61,1200.228204
2267.471219,1000,1201.523318
2275.982928,1000,1202.847126
717.502959,317,1203.226139
2323.110097,1000,1204.520426
2326.807635,1000,1205.812664
736.797082,323,1206.213068
1081.926326,481,1206.832539
786.128125,329,1207.272204
1672.02624,719,1208.143352
2254.726791,1000,1209.434356
688.425485,305,1209.855385
1511.560031,633,1210.658481
495.170847,225,1210.900425
998.393746,447,1211.519864
131.446948,67,1211.575249
762.208941,340,1212.025317
946.954192,405,1212.529418
369.959743,173,1212.7416
2267.378144,1000,1214.026018
2327.308116,1000,1215.302028
343.687086,160,1215.490767
2306.423407,1000,1216.795382
1122.878291,478,1217.417843
903.108178,425,1217.937339
1522.821452,658,1218.761801
440.605763,196,1219.061225
638.369056,282,1219.408095
397.963699,179,1219.612178
1551.567239,685,1220.518111
137.190678,71,1220.579492
1727.976278,739,1225.221225
324.307219,148,1225.400603
393.119083,175,1225.659309
118.063431,62,1225.71196
325.54843,156,1225.914276
1240.655731,535,1226.640219
957.177675,430,1227.164898
196.893886,94,1227.313112
1009.378708,442,1227.861706
812.160013,341,1228.313153
2328.156426,1000,1229.588753
1104.565809,479,1230.202353
338.331039,177,1230.470086
69.545566,37,1230.500868
65.772958,35,1230.529926
2297.950378,1000,1231.820687
1634.71413,694,1232.728583
326.831141,149,1232.907743
116.078321,59,1232.956347
2008.625288,911,1234.116888
2049.258401,893,1235.234671
1447.142119,609,1236.021795
1117.79429,485,1236.653311
839.800914,375,1237.14775
440.224733,198,1237.369613
1921.865071,839,1238.458721
128.160619,62,1238.510828
1232.509877,552,1239.26295
320.119161,139,1239.434963
1545.441721,678,1240.277828
63.813473,34,1240.306963
520.615691,231,1240.632087
2256.984654,1000,1241.903404
780.711362,347,1242.352269
61.327429,34,1242.3807
58.466503,32,1242.408394
67.653063,38,1242.441827
1320.474302,568,1243.196684
1039.236906,434,1243.71678
597.456781,271,1244.066342
647.02356,278,1244.459671
881.563717,394,1244.947014
2294.072787,1000,1246.150007
354.502159,158,1246.404237
308.430384,148,1246.58352
2320.749339,1000,1247.839419
2223.74326,1000,1249.040034
1360.821105,599,1249.819812
461.456937,200,1250.096187
1293.136199,551,1250.774292
677.574172,309,1251.140351
851.553174,377,1251.638894
2295.740763,1000,1252.908095
1115.551014,483,1253.529507
1835.297388,785,1254.510529
2336.527188,1000,1255.807592
513.49414,230,1256.108773
449.211372,199,1258.877641
1358.682262,571,1259.638189
1285.412807,527,1260.326723
2253.55068,1000,1261.601731
1729.966448,748,1262.498219
489.702999,221,1262.794478
1353.337576,604,1263.613545
121.833393,60,1263.665123
2328.899057,1000,1264.983193
1446.649964,622,1265.803331
810.807195,352,1266.301256
209.17974,105,1266.449392
210.697607,101,1266.535521
529.410309,224,1266.842264
2169.487462,1000,1268.188064
1957.131526,835,1269.247551
1291.480964,577,1270.028958
746.531329,334,1270.488286
2029.937698,891,1271.672805
1248.90234,557,1272.379353
659.669826,291,1272.744505
1381.50646,574,1273.523783
2243.358575,952,1274.770907
136.344055,67,1274.886407
845.349764,391,1275.394096
189.766059,97,1275.476948
2420.428266,1000,1276.82237
1231.875572,545,1277.519394
129.249173,68,1277.635732
2240.117044,1000,1278.951005
329.084889,141,1279.143518
1419.318797,602,1279.952599
1109.676383,503,1280.613577
486.311939,220,1280.858569
707.392634,312,1281.316561
523.233917,227,1281.622434
1706.583347,740,1282.533414
1383.706016,618,1283.349725
136.410945,67,1283.477844
313.927116,148,1283.676385
2173.028098,942,1284.870793
893.75,396,1285.375507
453.587344,194,1285.674754
1226.72364,509,1286.336057
486.920155,215,1286.57416
128.217795,64,1286.686451
131.287871,66,1286.744493
773.87858,338,1287.228767
1165.204357,527,1287.901848
1757.828805,773,1288.895932
295.98239,140,1289.085642
316.196088,145,1289.27308
1043.784974,431,1289.864092
1058.572403,462,1290.422706
2310.768146,1000,1295.223366
2328.952265,1000,1296.546894
1344.561022,569,1297.322644
335.58136,158,1297.51558
410.548014,167,1297.730263
1785.079574,737,1298.709311
1290.703647,567,1299.423437
168.708211,92,1299.55991
72.191246,39,1299.59435
423.788217,184,1299.892939
1040.336666,454,1300.456954
219.186555,102,1300.601963
338.28958,156,1300.808873
715.559023,321,1301.269888
1266.740049,538,1301.960244
805.059432,362,1302.442636
1942.555152,842,1303.530794
2273.864949,1000,1304.845022
829.027169,355,1305.32167
748.94413,321,1305.711046
1048.589705,448,1306.344992
1381.772866,620,1307.164191
643.688931,283,1307.521749
930.473577,448,1308.136155
215.002503,105,1308.231038
1738.609742,766,1309.242197
2358.797701,1000,1310.556199
982.066265,413,1311.08068
1833.969709,818,1312.199974
422.98298,201,1312.429667
393.976448,171,1312.69204
297.309848,143,1312.87307
135.440823,71,1312.937089
1208.068286,534,1313.700775
242.392775,126,1313.80649
2226.253167,1000,1315.101321
2171.864776,976,1316.412456
958.071075,426,1316.941124
630.996934,292,1317.35934
759.644249,323,1317.745034
873.363437,379,1318.263981
163.161466,80,1318.388873
54.378154,29,1318.413693
45.973729,24,1318.434118
61.165534,34,1318.464104
2325.119583,1000,1319.786878
318.248882,146,1319.966899
1693.719493,719,1320.913416
391.329151,187,1321.144296
1841.656498,807,1322.232989
129.055715,65,1322.288166
2281.283282,1000,1323.584852
392.153141,170,1323.804353
1999.068203,879,1324.953979
1888.787907,826,1326.049036
127.597603,64,1326.102869
910.036121,412,1326.657152
2297.409424,1000,1330.712026
1804.040134,771,1331.720217
115.064806,58,1331.829534
128.07947,66,1331.888521
224.419947,105,1332.050516
1388.469798,606,1332.865036
690.237058,292,1333.230842
2257.738117,964,1334.53837
1427.941717,616,1335.294031
1081.085602,498,1335.949784
2372.606248,1000,1337.262418
196.554843,97,1337.418752
804.652287,365,1337.910288
131.776443,68,1337.967532
1724.392605,725,1338.918044
1267.72166,562,1339.643825
297.4195,131,1339.811137
700.211386,317,1340.248072
434.407989,184,1340.459137
658.110532,295,1340.8461
2267.453819,1000,1342.140907
1352.644079,603,1342.929856
55.242397,30,1342.955407
50.60109,27,1342.979253
1179.481139,526,1343.73206
1515.543661,667,1344.576022
968.347645,420,1345.09721
818.937141,349,1345.591251
505.638156,232,1345.900207
622.232934,276,1346.245188
513.4525,222,1346.488239
490.581993,226,1346.817073
127.882398,65,1346.931599
123.817207,65,1346.98649
2239.454627,958,1348.249138
128.254013,65,1348.306035
2224.519035,945,1349.568424
1865.884171,787,1350.569362
70.716653,38,1350.601602
1276.974716,551,1351.339858
1915.072263,842,1352.460716
140.828475,70,1352.578606
2211.459037,955,1353.795719
2304.451521,1000,1355.129385
1299.424754,586,1355.859704
1348.147678,595,1356.672775
1741.347094,759,1357.684899
1842.924141,802,1358.754839
969.143125,420,1359.295321
124.647588,62,1359.40992
133.777731,65,1359.466787
1143.82086,504,1360.171072
1010.515621,422,1360.773401
64.798252,34,1360.80338
61.549744,32,1360.831685
63.046022,33,1360.861624
507.492201,227,1361.190171
1255.198098,546,1361.938098
605.940548,280,1362.292419
122.360722,61,1362.34517
133.772487,67,1362.470447
200.221859,98,1362.561205
1862.553698,790,1366.984598
795.02441,362,1367.421664
238.045544,118,1367.578805
2321.724356,1000,1368.877022
2281.889421,1000,1370.172714
826.763053,382,1370.692183
53.199539,28,1370.716456
62.287731,34,1370.745938
2010.192098,865,1371.890697
1331.999474,548,1372.675311
382.779486,174,1372.881823
1811.297939,772,1373.880885
2050.608069,888,1375.027876
2290.459218,1000,1376.357346
1964.629815,825,1377.39502
2296.770571,1000,1378.694478
1223.215727,530,1379.368901
237.577231,113,1379.537585
474.681542,206,1379.839694
1819.294118,804,1380.856265
1978.966778,843,1381.904957
933.330063,419,1382.51868
403.526079,191,1382.736801
1102.373575,481,1383.36897
1344.193089,571,1384.075772
