#{"t_start": 1668294686.9116488, "env_id": "HopperBulletEnv-v0"}
r,l,t
1063.009589,436,1298.886213
555.331034,247,1299.31989
64.133285,35,1299.350338
578.666281,241,1299.810482
2333.069492,960,1301.461929
2097.913929,843,1302.903793
866.249865,367,1307.500734
71.790977,40,1307.534385
1434.330412,600,1308.603487
2401.748116,1000,1310.286219
274.211747,128,1310.527705
780.704253,328,1311.154067
196.213588,92,1311.287709
992.556484,410,1311.971218
732.558558,306,1312.541263
284.756634,138,1312.770331
1331.186419,557,1313.747577
1327.779402,552,1314.719658
73.139746,40,1314.75402
260.791705,117,1314.990542
714.37697,309,1315.537174
1181.890098,487,1316.39949
2389.131515,1000,1318.111556
1215.311847,508,1319.004148
2150.095663,877,1320.530849
169.678637,94,1320.666543
361.121137,168,1320.997239
783.041356,323,1321.554423
369.637416,164,1321.862016
1800.984792,746,1323.109221
2488.140988,1000,1324.901282
2162.814425,866,1326.38744
915.077275,376,1327.05421
1208.55469,516,1327.952603
2439.763042,1000,1329.755616
1508.804461,629,1330.849638
945.042013,394,1331.518558
1511.274806,637,1332.619842
1949.10472,779,1333.986575
571.721763,251,1334.430727
78.373961,44,1334.526111
61.937692,35,1334.556737
1051.198544,434,1335.345115
191.622948,88,1335.479211
503.312364,220,1335.896183
948.04457,400,1336.580789
104.27902,55,1336.690942
2437.861498,1000,1338.413996
1806.837376,734,1339.726607
2055.10905,841,1341.187109
761.92476,322,1341.770674
1104.500804,453,1342.570751
1307.7885,547,1343.567165
162.124835,81,1343.695956
1414.350843,570,1344.734827
1272.611946,527,1345.657799
2076.079059,877,1347.233183
775.774069,332,1347.812536
1020.033885,423,1348.607597
91.554526,48,1348.649374
2456.458967,1000,1350.44741
2443.379016,1000,1356.302802
636.484968,272,1356.801702
409.342043,195,1357.142265
639.616173,286,1357.618818
73.955371,41,1357.712329
1053.478548,438,1358.522715
755.09029,326,1359.089312
943.372997,399,1359.775819
575.107723,247,1360.217443
571.049412,246,1360.679512
920.349071,375,1361.345726
2422.917742,1000,1363.068157
2019.489798,820,1364.51656
1961.619307,813,1365.985046
728.770181,317,1366.544668
2490.67474,1000,1368.318424
2095.720476,856,1369.797504
2048.655029,839,1371.295555
2423.944476,1000,1373.069765
644.163829,278,1373.53715
389.138336,176,1373.861015
1081.221393,473,1374.691866
1034.06772,422,1375.455146
2439.692388,1000,1377.169953
1449.815493,587,1378.246358
497.13503,211,1378.617433
37.607453,18,1378.633235
2420.365326,1000,1380.415545
347.834029,166,1380.671564
81.182009,48,1380.776499
1352.643327,567,1381.805491
1748.324035,741,1383.086501
662.086892,292,1383.636129
70.08727,39,1383.734791
259.650018,121,1383.964976
1912.694688,783,1385.345015
937.744557,399,1386.041888
1048.470247,442,1386.844977
1234.469779,515,1387.750758
2273.538942,934,1389.397698
651.032757,280,1389.859035
2346.538733,944,1391.526673
2400.869448,978,1393.195418
1593.44635,654,1394.311232
992.834037,411,1395.053874
66.585418,36,1395.08478
1276.670483,529,1396.000893
183.300559,90,1396.191018
739.101704,320,1396.744468
71.355361,40,1396.779158
841.750491,365,1397.444192
31.337352,15,1397.456913
2192.599885,894,1398.999024
471.034805,205,1403.341213
175.066096,90,1403.479993
185.45791,91,1403.614243
1417.113434,595,1404.677795
479.761456,204,1405.04899
293.001826,140,1405.287618
1911.628881,801,1406.73975
2215.442542,902,1408.335174
395.769829,170,1408.628024
170.37125,90,1408.8255
76.428521,42,1408.862026
269.305032,131,1409.09229
1012.109929,422,1409.893162
391.976263,176,1410.220395
392.944914,169,1410.484171
2292.643312,938,1412.168343
397.456633,176,1412.515615
585.456007,251,1412.967908
1487.389209,603,1414.014997
183.860479,88,1414.208751
188.08825,88,1414.358381
576.061151,253,1414.825952
476.009018,209,1415.181181
1632.565595,686,1416.41411
2011.758154,828,1417.914712
283.190784,129,1418.143325
477.762964,206,1418.496983
422.659304,196,1418.842096
757.853942,322,1419.431013
666.319837,284,1419.968564
74.56403,42,1420.005208
42.729716,22,1420.083275
745.628973,322,1420.667655
74.913189,42,1420.702734
67.242649,38,1420.791726
633.59968,288,1421.257303
1837.653375,777,1422.671211
529.496988,235,1423.037541
2334.185632,960,1424.680105
171.213053,91,1424.870038
1576.946593,660,1426.00471
1732.980565,707,1427.212863
2129.551492,873,1428.727861
64.909702,35,1428.757132
2254.489846,933,1430.398516
2409.036917,1000,1432.07128
2427.894764,1000,1433.80101
1102.462221,478,1434.591197
525.917764,240,1435.042394
641.009949,284,1435.586189
159.19016,89,1435.721794
257.516382,123,1435.945012
845.793279,352,1436.564993
650.076036,278,1437.095937
1468.429185,604,1438.140729
32.34879,16,1438.15484
1315.72177,542,1439.188047
513.373049,238,1439.627833
78.875931,46,1439.667952
371.021406,164,1439.984359
71.893901,39,1440.086501
1597.422956,663,1441.260464
155.642124,78,1441.386297
375.740763,169,1441.710863
266.420492,124,1441.948502
2422.454105,1000,1443.71295
445.64296,206,1444.131142
281.522547,129,1444.362937
90.707276,48,1444.406162
469.733523,210,1444.843053
80.845321,46,1444.883318
1012.891995,433,1445.673737
849.59485,355,1446.358735
767.229408,319,1446.937955
856.533041,364,1451.625054
651.109995,281,1452.17619
1570.371764,649,1453.339189
74.481754,41,1453.3747
370.646027,160,1453.688997
662.207563,272,1454.155255
748.240088,321,1454.756245
2399.918572,1000,1456.547331
277.117886,126,1456.77229
479.896258,209,1457.126736
546.499566,243,1457.603483
36.664679,18,1457.619273
37.471474,18,1457.635058
1598.525249,654,1458.839653
71.667426,40,1458.875286
1227.436272,510,1459.814353
284.908961,131,1460.043909
199.899344,94,1460.241671
1520.546348,628,1461.389379
1949.558154,808,1462.783864
1174.529281,494,1463.674865
1183.856843,505,1464.57438
68.777609,37,1464.607352
1689.681973,687,1465.869069
261.337887,125,1466.093519
1142.485468,478,1466.971349
470.394046,211,1467.357487
173.585828,85,1467.490194
40.164713,21,1467.56757
1012.467136,418,1468.275761
150.356028,81,1468.412788
159.437647,84,1468.6106
85.25075,50,1468.654589
758.801713,314,1469.216443
76.784895,42,1469.317484
49.985792,26,1469.347832
614.604628,267,1469.87996
80.266989,46,1469.919914
914.940044,387,1470.632932
2422.377378,1000,1472.421486
1113.762392,463,1473.227616
79.167327,45,1473.325686
1104.103853,466,1474.166407
440.646105,203,1474.517584
986.091909,414,1475.281109
83.037692,47,1475.380287
56.253499,33,1475.409783
2346.745735,957,1477.131513
1531.161066,635,1478.258348
1472.093965,624,1479.376304
1997.246593,847,1480.887203
250.988527,127,1481.113101
1187.892262,502,1482.007884
752.206977,320,1482.573808
2434.220462,1000,1484.333886
1432.907132,610,1485.438269
57.52358,33,1485.467036
297.524203,132,1485.697003
382.093452,166,1486.045444
908.130877,378,1486.721662
2465.675247,1000,1488.508709
1594.270399,644,1489.643337
167.627621,83,1489.788038
538.244445,230,1490.236742
64.925114,36,1490.268165
2452.662817,1000,1492.05913
609.998978,262,1492.541152
1671.660694,698,1493.782701
62.725813,34,1493.81226
175.7432,84,1494.001454
74.030725,42,1494.038763
2091.499824,867,1495.618281
771.010901,333,1496.195786
301.391713,133,1500.485889
1609.702648,650,1501.663548
2152.914268,887,1503.259292
544.559359,232,1503.699463
1300.000643,537,1504.642567
539.591056,237,1505.100905
289.887973,133,1505.337595
1309.735014,536,1506.283846
1307.504241,537,1507.291585
1777.617188,734,1508.576337
1428.376031,609,1509.646368
1529.535648,635,1510.73685
79.503066,44,1510.7733
2447.823439,1000,1512.545677
272.085071,125,1512.763174
463.107718,214,1513.110782
445.728867,193,1513.440232
1931.279662,787,1514.803804
44.607959,24,1514.881188
42.133737,22,1514.899439
393.738347,169,1515.209172
51.689703,30,1515.235113
1709.917602,704,1516.476602
1786.475542,735,1517.763627
1594.648945,682,1518.893189
1119.240553,469,1519.766911
169.554295,84,1519.893584
2441.343794,1000,1521.621863
1067.515467,441,1522.38052
270.346103,126,1522.617796
40.930812,21,1522.637344
1426.86081,584,1523.63411
2463.767032,1000,1525.363596
560.224064,242,1525.753087
2413.066556,1000,1527.484569
1206.256281,506,1528.353152
1515.71956,636,1529.440488
220.231136,109,1529.658143
1225.769852,513,1530.550064
781.9497,327,1531.103194
67.100373,37,1531.133972
86.029681,50,1531.246319
184.541026,87,1531.391422
1564.748915,633,1532.48561
1664.457847,675,1533.664747
304.510915,139,1533.914081
178.067146,85,1534.046965
336.889552,157,1534.348077
747.664293,319,1534.896847
2289.310354,921,1536.473242
2432.613946,1000,1538.201779
2406.615854,1000,1539.872836
2406.483441,1000,1541.602253
1637.714873,683,1542.818836
1751.747742,726,1547.529366
365.299906,163,1547.848794
73.329066,40,1547.881909
636.791586,280,1548.429747
674.451605,290,1548.908943
262.847466,128,1549.134106
1220.583137,496,1550.018518
152.964498,71,1550.145954
551.360268,239,1550.593815
962.571115,404,1551.284539
837.741521,366,1551.944303
88.671328,50,1552.053268
255.475055,127,1552.29436
644.312037,269,1552.756391
2168.662385,892,1554.324506
88.003343,50,1554.368229
1538.757586,640,1555.517775
1781.455003,744,1556.846148
189.733074,92,1557.040905
911.168427,386,1557.746701
346.300734,163,1558.001116
185.80827,89,1558.193218
339.363863,156,1558.443759
1389.338268,573,1559.478269
2344.607193,962,1561.129991
43.022801,22,1561.148999
1444.605697,602,1562.217889
74.05632,42,1562.254805
76.559144,43,1562.35686
73.25968,40,1562.451355
1424.741994,595,1563.468127
1410.586397,581,1564.504854
28.115611,13,1564.516419
278.038304,130,1564.743308
1920.716595,796,1566.167596
1560.0107,636,1567.301412
346.682317,158,1567.553626
814.437792,355,1568.202916
2397.607171,1000,1569.914692
336.681614,152,1570.243034
74.753306,41,1570.279112
494.627205,211,1570.69268
953.501743,408,1571.386614
1342.324366,567,1572.42223
424.659138,189,1572.757168
468.235655,199,1573.100114
75.815211,43,1573.195253
1222.969632,518,1574.13034
165.464794,84,1574.259861
1340.994446,554,1575.254319
83.544806,48,1575.295692
1407.013694,589,1576.406953
2444.235476,1000,1578.126171
2468.038642,1000,1579.900377
1208.655916,503,1580.791334
72.183229,40,1580.826378
538.084148,237,1581.290043
706.126145,301,1581.836016
72.999873,41,1581.871089
2417.815635,1000,1583.643801
364.716226,173,1583.958684
111.6836,57,1584.063553
837.234586,351,1584.640344
1727.257375,708,1585.900322
1124.508702,468,1586.704851
363.274577,168,1587.021842
716.15703,307,1587.572633
1019.981287,424,1588.29844
265.828554,123,1588.519998
745.973919,310,1589.073209
249.829718,117,1589.288417
571.191012,242,1589.752633
2488.403156,1000,1591.468395
87.114967,50,1591.569423
975.641084,414,1596.334648
736.702185,319,1596.919686
278.241812,131,1597.147371
321.242976,144,1597.385564
853.577558,360,1598.03857
822.482531,347,1598.643064
235.586185,112,1598.855116
80.565198,44,1598.892817
807.76011,336,1599.526288
2079.444301,847,1600.98965
2384.4613,1000,1602.730091
1276.74073,540,1603.648413
405.416955,179,1603.974501
372.99284,165,1604.245862
477.111446,201,1604.652747
159.912506,78,1604.777335
168.049371,82,1604.905267
74.878025,42,1605.006359
66.576137,36,1605.039742
248.999107,120,1605.268605
67.529491,37,1605.35955
68.57904,38,1605.392879
2237.092431,904,1606.996944
364.208353,169,1607.314723
77.640974,44,1607.411047
353.768556,166,1607.695469
1774.713027,735,1609.015471
1575.181042,659,1610.152557
854.189848,354,1610.800053
1682.458514,713,1612.067476
239.397065,122,1612.287082
627.001018,274,1612.750814
640.141418,279,1613.219168
1881.821127,784,1614.664521
322.146382,151,1614.904085
425.80092,186,1615.22924
560.407955,247,1615.661866
286.072838,131,1615.903799
279.776588,129,1616.132229
560.011082,239,1616.559694
1171.159201,487,1617.363646
2301.708283,933,1619.052703
2012.813272,821,1620.494724
1807.121405,742,1621.758621
43.512494,22,1621.778122
641.367489,283,1622.332953
411.828632,187,1622.665226
592.473466,269,1623.123525
2377.827098,1000,1624.898959
366.098641,168,1625.170817
1166.926659,489,1626.063527
647.883194,277,1626.535735
2519.620612,1000,1628.325176
583.481913,248,1628.794217
451.140243,198,1629.139816
72.482384,42,1629.235221
2388.098581,1000,1630.92283
1131.168008,471,1631.733001
914.800235,384,1632.389764
300.155258,151,1632.684759
1503.674752,624,1633.76703
180.275991,88,1633.914772
723.390866,316,1634.475899
244.552163,122,1634.690564
64.399794,35,1634.719805
194.423748,94,1634.93414
375.647127,165,1635.196558
186.645034,88,1635.382408
389.196664,178,1635.699668
972.963258,411,1636.411217
2417.597885,1000,1638.150055
2417.950693,1000,1643.73989
2371.666228,997,1645.475564
359.094008,160,1645.737526
2087.051794,869,1647.252762
757.328396,324,1647.803237
191.93498,89,1647.933388
414.294968,187,1648.287832
838.109551,354,1648.925265
1533.883498,644,1650.027987
198.581817,91,1650.160991
1622.929354,674,1651.360339
1073.292142,449,1652.128273
1848.777557,771,1653.44379
1287.902148,525,1654.330352
356.398392,164,1654.665599
2397.030955,1000,1656.347564
2407.110317,986,1658.073719
1826.89492,753,1659.323366
1859.035885,776,1660.74157
83.506847,47,1660.780702
379.575508,163,1661.087255
867.450981,370,1661.735637
105.274821,54,1661.781239
449.404235,203,1662.206713
1540.900429,654,1663.322115
897.145534,393,1663.989487
470.179639,206,1664.362848
533.903522,230,1664.783702
168.945918,81,1664.908581
846.764409,348,1665.538856
651.743353,310,1666.052794
329.674203,154,1666.351623
1857.318563,762,1667.664002
60.613174,33,1667.691723
728.928905,314,1668.267901
368.503037,158,1668.56987
1069.03349,446,1669.335991
111.927489,62,1669.444632
205.256575,96,1669.590933
372.770968,165,1669.908576
2374.162284,1000,1671.582216
62.081745,34,1671.667695
71.282305,39,1671.70114
1145.287921,481,1672.577783
551.536132,242,1673.004661
474.952287,205,1673.344491
48.690551,26,1673.367405
254.735474,125,1673.599594
2432.716872,1000,1675.339538
288.153054,129,1675.560626
579.13474,251,1676.016204
2454.563827,1000,1677.684482
261.532874,132,1677.906571
853.991649,355,1678.537382
858.741752,353,1679.213488
945.183779,398,1679.881619
258.230931,140,1680.110038
882.80025,374,1680.755549
1344.458771,557,1681.694285
610.487735,268,1682.205253
2426.846737,1000,1683.940322
1295.109015,545,1684.936747
431.81496,196,1685.29916
853.440005,367,1685.957539
170.068563,86,1686.087963
497.274165,213,1686.441489
1488.128693,626,1691.545445
112.947902,58,1691.650015
2166.089294,903,1693.173994
2164.778196,881,1694.651242
362.54964,163,1694.926334
2456.930134,1000,1696.647937
703.277475,311,1697.183931
2410.388508,1000,1698.843476
670.695711,277,1699.385881
1008.075156,436,1700.135556
606.193568,257,1700.570206
414.437101,188,1700.892561
37.78776,19,1700.90925
288.164125,132,1701.158047
573.443414,244,1701.588368
1739.94458,720,1702.800199
138.475614,75,1702.932504
917.737737,384,1703.607302
1545.162496,646,1704.696384
821.636181,365,1705.333255
627.732701,262,1705.805822
1190.852535,508,1706.674008
668.818293,286,1707.132564
1011.731616,418,1707.868241
761.876739,327,1708.45187
278.0845,130,1708.672006
254.29047,116,1708.880791
2326.961591,971,1710.524505
185.789396,90,1710.724961
368.382397,167,1710.990974
1517.641748,629,1712.111781
297.616359,135,1712.344549
179.84572,85,1712.491432
2398.532075,1000,1714.29089
1042.982001,436,1715.073038
1251.867133,540,1716.000749
1756.802696,729,1717.352398
75.032948,45,1717.391519
275.988033,135,1717.62431
169.438184,82,1717.811579
98.333217,51,1717.929942
103.20502,52,1717.98002
380.16098,175,1718.316889
2262.158173,975,1720.025209
338.655436,160,1720.355125
2387.267579,1000,1722.020943
1422.911039,593,1723.071451
301.085681,142,1723.300912
978.255122,428,1724.087425
87.644204,50,1724.12878
163.540886,79,1724.306808
171.406049,84,1724.433179
508.755429,221,1724.816103
70.954576,39,1724.905204
755.225465,318,1725.449176
547.678174,235,1725.869016
752.353368,326,1726.449234
1039.679133,440,1727.203316
69.81968,38,1727.234685
389.617561,174,1727.561578
1727.002549,716,1728.802824
272.291235,139,1729.029982
898.7962,387,1729.684014
366.717129,166,1729.989541
414.435332,177,1730.330121
950.232599,391,1730.991309
154.424197,75,1731.10945
48.940431,26,1731.131095
2406.002561,1000,1732.886729
329.144854,154,1733.126588
458.228965,210,1733.525443
2357.98077,976,1737.951006
443.934859,193,1738.313635
630.568913,277,1738.78081
459.727025,210,1739.179786
1957.416115,793,1740.50766
2378.217147,968,1742.172121
648.856164,285,1742.69014
108.22952,57,1742.736969
299.536257,133,1743.017263
659.70853,273,1743.495355
580.364984,247,1743.937594
483.809658,208,1744.28729
294.091688,131,1744.51386
1854.223407,766,1745.870703
39.885702,20,1745.887958
2471.4666,1000,1747.658277
199.290258,96,1747.79803
957.952966,396,1748.549778
354.504373,164,1748.801123
1724.239501,738,1750.108758
270.430603,126,1750.330076
92.298013,50,1750.373212
1265.184386,533,1751.399249
638.074763,276,1751.879748
1036.48996,427,1752.667431
188.585843,90,1752.817712
410.255046,174,1753.156564
1100.569819,491,1754.045127
205.297982,96,1754.186267
2141.83803,902,1755.800714
303.863312,141,1756.03918
307.5241,139,1756.275445
371.331817,168,1756.595261
374.029445,166,1756.931452
710.624848,304,1757.428357
977.09889,408,1758.186334
1545.799714,635,1759.313496
42.170713,22,1759.333532
39.452868,20,1759.350943
647.782675,284,1759.915476
2176.92979,885,1761.491963
2433.567198,1000,1763.248304
761.913779,336,1763.8869
547.341132,238,1764.265901
272.046057,134,1764.498325
442.360576,191,1764.857784
792.63611,346,1765.498303
264.692544,123,1765.718356
1562.876273,637,1766.834423
1412.779354,585,1767.868109
534.636222,228,1768.235034
542.589997,237,1768.665957
2293.390726,936,1770.320718
2439.905746,1000,1772.050298
1253.917239,516,1772.947704
1429.043682,591,1774.025057
402.449041,176,1774.289283
354.682034,165,1774.63349
48.29897,26,1774.656476
245.295153,114,1774.870336
1410.678343,586,1775.885695
373.539179,188,1776.242293
408.786833,183,1776.571476
1261.865619,529,1777.480878
974.597704,408,1778.230321
94.80476,48,1778.272085
448.628481,199,1778.693893
578.558528,247,1779.075706
720.522159,314,1779.63026
200.676253,97,1779.846246
1771.386866,724,1781.105321
681.235064,286,1785.645122
1529.409156,639,1786.766742
876.827235,376,1787.398941
478.120306,202,1787.802232
609.882672,271,1788.263474
1818.49087,754,1789.592756
906.399194,386,1790.276158
310.875656,139,1790.506142
1298.816858,543,1791.415308
1006.86298,404,1792.149237
491.121184,210,1792.519392
1719.351621,695,1793.722492
343.492895,149,1793.960999
569.456727,247,1794.394957
460.883155,203,1794.753641
2438.726082,1000,1796.49628
1385.764942,581,1797.491657
63.449863,35,1797.521639
960.898249,414,1798.280332
926.153532,398,1798.971058
1198.690645,494,1799.849661
1679.763951,697,1801.072689
257.265217,117,1801.299596
1858.092363,774,1802.650985
625.429142,271,1803.106818
458.144286,208,1803.45116
424.974218,190,1803.807348
350.995217,160,1804.111366
297.937643,130,1804.33363
440.050617,196,1804.677482
417.215173,191,1805.042382
1233.541842,541,1805.976759
1315.155863,540,1806.965896
376.691059,164,1807.224467
1677.12156,685,1808.477254
2440.285109,1000,1810.198309
754.538177,328,1810.826682
275.456901,127,1811.051175
178.111088,97,1811.200799
348.466736,164,1811.521012
307.982215,159,1811.772933
276.610897,128,1811.998592
83.169165,48,1812.104359
456.327249,204,1812.466114
267.843147,128,1812.689173
447.05483,200,1813.029924
279.767666,142,1813.288915
2072.232978,852,1814.826166
1250.755321,509,1815.715557
384.418145,174,1815.978045
1005.853429,417,1816.755755
369.691292,175,1817.077041
494.560922,214,1817.431596
188.887609,90,1817.566094
1353.971117,552,1818.578927
775.601199,322,1819.139769
64.198492,35,1819.227564
2001.979383,813,1820.605346
1928.235964,805,1822.062786
490.096536,210,1822.412037
379.193819,167,1822.727086
1546.542774,642,1823.845373
1764.550379,726,1825.123422
373.420891,162,1825.433643
79.594936,44,1825.471182
858.11318,359,1826.121053
874.538274,376,1826.805252
1835.383149,754,1828.110048
381.151692,172,1828.365767
744.966202,332,1828.924252
2431.465901,1000,1834.627373
132.208041,66,1834.739256
446.344608,201,1835.076272
1173.204314,494,1835.939487
1179.389148,493,1836.846262
753.452297,325,1837.410726
707.611895,315,1837.96524
102.656064,54,1838.06985
547.183755,242,1838.463304
216.60354,102,1838.660571
2121.201541,900,1840.185586
147.767872,71,1840.300412
170.144971,87,1840.439087
156.61476,78,1840.633755
38.11088,19,1840.650493
45.281351,24,1840.671389
69.295915,38,1840.765907
270.100242,130,1841.008974
553.831142,242,1841.436473
77.687675,44,1841.473532
287.77882,133,1841.715751
1022.562759,437,1842.472184
462.426594,203,1842.807647
167.654346,85,1842.991917
548.58427,244,1843.449836
1772.058776,724,1844.659709
45.959711,24,1844.68029
937.36637,388,1845.335603
613.249685,281,1845.882068
564.120816,244,1846.306522
90.763859,53,1846.350572
2011.199004,842,1847.826114
81.667029,47,1847.866259
263.338377,127,1848.107273
553.885597,238,1848.543921
2162.244532,876,1850.09065
910.808382,392,1850.807014
86.568791,49,1850.907507
70.66615,39,1850.940938
40.714272,21,1851.017416
1949.227,776,1852.405981
274.012452,123,1852.62777
624.126489,269,1853.08807
981.461096,417,1853.789544
1933.063788,807,1855.264093
192.497348,97,1855.404871
179.756143,87,1855.595729
49.270919,26,1855.618182
371.348577,167,1855.960822
182.526757,88,1856.096929
462.378271,199,1856.444572
1780.68042,724,1857.769552
1237.766488,520,1858.726892
1988.898396,819,1860.189145
447.660647,199,1860.535359
334.932343,161,1860.791248
1951.569121,796,1862.262893
205.628059,100,1862.407835
1229.280229,509,1863.313064
2119.873569,862,1864.869651
440.314615,205,1865.245826
245.039232,121,1865.467552
364.492905,167,1865.733888
1043.079074,452,1866.544402
333.658473,146,1866.863533
254.892592,127,1867.093439
64.467464,39,1867.128057
2480.770087,1000,1868.940372
1009.608997,434,1869.761549
322.508502,149,1870.012913
47.381951,26,1870.036285
305.98321,149,1870.347654
1590.316859,666,1871.560868
1291.983844,533,1872.503607
651.162151,278,1873.042549
705.751033,299,1873.534781
555.918438,250,1874.009617
239.973647,111,1874.222676
1918.896612,789,1875.601167
1532.962398,631,1876.730098
