#{"t_start": 1669720939.3953815, "env_id": "HopperBulletEnv-v0"}
r,l,t
1643.383709,676,1821.460133
724.951599,298,1822.807237
2494.32143,1000,1827.225648
2371.210964,953,1831.501333
2449.704412,1000,1835.931421
144.334089,71,1836.280902
1095.71763,451,1838.283089
1240.295025,517,1840.570546
2458.658258,1000,1845.056482
154.826054,79,1845.413317
2454.752499,1000,1849.748426
844.292868,347,1851.268815
593.908781,255,1852.37338
2444.991519,1000,1856.73786
2367.147579,973,1861.015781
993.675669,410,1862.80881
1074.526328,442,1864.681699
1090.669967,455,1866.67894
248.657934,119,1867.169097
262.96215,121,1867.717737
160.089797,78,1868.062321
2385.008,988,1872.295047
384.861618,163,1873.045052
1733.297992,721,1876.156191
1323.467964,551,1878.512388
2506.11834,1000,1886.706239
1580.470582,655,1889.536344
1547.43463,629,1892.234611
983.86199,423,1894.036148
1744.877597,713,1897.137349
2460.496695,1000,1901.430088
1676.436363,693,1904.460065
1119.769638,462,1906.489932
208.272059,96,1906.927279
196.233069,96,1907.365068
788.629036,332,1908.832561
202.661252,91,1909.26543
1753.227872,704,1912.459586
665.511922,284,1913.74031
115.518119,59,1913.965446
2477.772298,1000,1918.449686
2417.150077,1000,1922.876818
1907.496069,781,1926.366714
490.5549,207,1927.29328
2450.034631,1000,1931.778898
1532.170243,634,1934.567247
2193.298448,902,1938.62308
2450.317822,1000,1943.05191
204.407866,92,1943.476685
2433.757481,1000,1947.904311
752.15462,314,1949.325244
1732.425786,713,1952.529845
215.310124,99,1952.961174
340.516604,145,1953.604761
603.441167,256,1954.747171
2439.93678,1000,1959.179949
2434.041976,1000,1963.671536
2127.483265,877,1967.590104
35.660325,18,1967.663499
2382.919357,989,1972.092502
474.879487,205,1972.961202
2450.682071,1000,1977.526891
140.15986,69,1977.817148
1958.083818,813,1981.450922
2408.914949,1000,1985.936573
2413.034321,1000,1990.361571
2460.824949,1000,1994.846052
2457.698807,1000,2003.275822
874.864181,364,2004.91333
1250.729538,521,2007.204263
452.103272,197,2008.122105
743.824731,317,2009.545893
26.068175,12,2009.556354
1059.280433,440,2011.548853
882.503608,373,2013.195207
2431.050596,1000,2017.68331
2413.804725,992,2022.108327
2439.140374,1000,2026.531196
437.240402,190,2027.386339
2445.50349,1000,2031.818716
1506.164395,635,2034.720385
728.662106,303,2036.102126
450.064336,191,2036.975153
2464.430855,1000,2041.472202
2471.157958,1000,2045.898839
216.307213,101,2046.330848
2500.526501,1000,2050.809539
1526.542659,635,2053.6581
2458.507906,1000,2058.082353
1756.04848,733,2061.358231
1192.05081,507,2063.634098
2402.12505,1000,2068.057244
2026.408979,845,2071.832017
457.627551,193,2072.687946
245.72465,112,2073.187662
2404.624623,1000,2077.613679
1711.752348,706,2080.811281
2337.626493,959,2085.029849
2455.28298,1000,2089.511986
2392.527526,1000,2093.958779
2426.041561,1000,2098.510214
1116.129639,463,2100.591108
2422.658842,1000,2105.014642
2375.361587,1000,2109.502257
2422.909541,1000,2117.113849
2347.510472,1000,2121.599914
2403.351949,1000,2126.026588
2383.537935,1000,2130.50946
2362.291389,1000,2134.908355
947.708304,406,2136.732439
2386.177675,1000,2141.106183
2415.224359,1000,2145.537024
2410.227123,1000,2149.922615
820.965334,334,2151.401989
473.213846,204,2152.314105
826.148319,350,2153.881317
2396.355417,1000,2158.34517
914.247691,383,2160.080559
573.872469,242,2161.17044
2370.322172,1000,2165.681306
451.480232,205,2166.606704
2343.779692,959,2170.874519
2354.833224,1000,2175.290755
2383.04743,1000,2179.767624
430.158098,189,2180.562243
635.429602,268,2181.770612
2425.864515,1000,2186.246689
2403.984714,1000,2190.664472
1531.035499,655,2193.587246
131.878758,65,2193.87363
279.319841,123,2194.440617
2086.64621,864,2198.291798
406.030645,180,2199.078936
2369.18215,1000,2203.561062
357.565688,164,2204.27946
1705.547343,733,2207.557373
2440.212321,1000,2212.03586
2379.702223,1000,2216.54662
2413.534739,1000,2220.973642
2394.092766,1000,2228.513958
391.040344,170,2229.236612
242.782988,116,2229.799403
2398.44469,1000,2234.225608
2457.762944,1000,2238.706458
2387.412727,1000,2243.130255
210.650073,116,2243.633418
1504.562822,621,2246.40873
700.103396,297,2247.758846
2413.274312,1000,2252.184535
2379.56618,1000,2256.667755
1415.872483,585,2259.239878
2417.579572,1000,2263.725182
1647.63587,688,2266.788657
354.788158,156,2267.443391
152.427695,72,2267.793461
2385.746677,1000,2272.246543
819.544807,346,2273.841333
964.476281,416,2275.733815
1388.147642,581,2278.341659
2402.012366,1000,2282.821523
2400.111152,1000,2287.243791
1668.064371,701,2290.375991
1413.441945,596,2293.01691
865.24989,370,2294.71631
2440.12798,1000,2299.138979
1317.159496,551,2301.625917
2398.017775,1000,2306.049254
614.142178,263,2307.196255
2430.13251,1000,2311.680898
2365.628886,1000,2316.106685
2407.322345,1000,2320.590989
2441.666349,1000,2325.01908
2357.219655,1000,2329.501341
1292.000861,544,2331.925495
884.401876,369,2333.564523
2388.219472,1000,2338.069391
2413.972601,1000,2346.081089
1149.605546,495,2348.289482
2107.021244,871,2352.144223
1305.007448,542,2354.565396
1022.326651,433,2356.490116
2418.963094,1000,2360.970366
2357.155764,972,2365.310868
360.907386,159,2366.024139
866.233393,355,2367.594245
2375.236184,1000,2372.015914
2372.101387,1000,2376.499601
2403.910645,1000,2380.9242
2416.107604,1000,2385.409537
2435.996002,1000,2389.840054
2361.727465,1000,2394.330309
2372.647755,1000,2398.756217
2405.143627,1000,2403.308411
358.635325,164,2404.034915
573.807846,248,2405.114227
873.001442,365,2406.738103
2395.816939,1000,2411.173161
515.73137,227,2412.162293
2164.26199,933,2416.253083
1651.823609,686,2419.282793
2337.543573,1000,2423.72135
127.721,64,2424.003521
2431.44266,1000,2428.380322
660.662525,289,2429.650995
2360.095891,1000,2434.091446
2387.615639,1000,2438.471545
668.853672,282,2439.736745
2371.112663,1000,2444.114769
2397.998343,1000,2448.556127
2176.983148,914,2452.583157
2393.069304,1000,2460.195799
1179.871728,510,2462.483124
2353.312763,1000,2467.003693
2005.282053,831,2470.682539
2412.528786,1000,2475.062019
345.485256,149,2475.759572
2436.418723,1000,2480.143736
2405.172793,1000,2484.582833
679.216095,293,2485.864127
1240.426944,518,2488.12641
944.39321,413,2489.957074
479.622825,214,2490.879122
2359.720542,1000,2495.314163
1552.752703,673,2498.279273
1823.131139,773,2501.669978
2429.500388,1000,2506.139674
435.218995,195,2506.998991
1819.535477,753,2510.325793
1077.61048,439,2512.334991
940.264173,396,2514.072438
2383.075728,1000,2518.555403
2371.631744,1000,2522.926671
2362.734832,1000,2527.354884
1279.917515,565,2529.822432
2383.377464,1000,2534.251691
2395.496141,1000,2538.630388
2387.195855,1000,2543.064845
977.182438,410,2544.835631
2334.281931,1000,2549.265424
2048.664525,861,2553.072389
910.242017,397,2554.775695
2029.549147,842,2558.50725
2365.491376,1000,2562.882334
1511.072989,647,2565.763923
2356.977508,988,2574.200841
2378.61473,976,2578.501894
2403.381759,1000,2582.877431
2404.297558,1000,2587.313033
57.471427,32,2587.454648
2356.984551,1000,2591.87585
2311.197799,974,2596.224916
941.527666,404,2598.011983
1607.959264,670,2601.004928
1562.584414,661,2603.93124
139.958659,70,2604.279742
2379.948532,1000,2608.705639
240.312997,109,2609.202314
517.123845,219,2610.197379
1751.500733,738,2613.47684
2361.220474,1000,2617.900908
2201.098046,935,2622.098909
1566.741781,671,2625.088386
2363.92413,1000,2629.516653
2354.786954,1000,2634.018777
2386.634018,1000,2638.538359
2343.858458,1000,2643.045057
1412.090841,611,2645.755256
246.714391,124,2646.324666
2373.958495,1000,2650.755205
2403.134054,1000,2655.23938
1047.853896,442,2657.171917
224.802906,106,2657.667284
1072.158591,461,2659.731137
780.388406,333,2661.226078
379.518557,164,2661.942968
2381.622954,1000,2666.371247
1220.392619,525,2668.722611
2133.46625,912,2672.785649
2348.953564,1000,2677.273306
2352.008433,1000,2681.703976
2397.273865,1000,2689.476186
2367.002113,1000,2693.986813
1293.759304,551,2696.533296
2380.691071,1000,2700.966447
2369.104429,1000,2705.451797
1124.824605,481,2707.593464
2421.833391,1000,2712.023088
2401.431954,1000,2716.507784
60.206454,34,2716.652666
533.842502,227,2717.653699
2412.180743,1000,2722.139475
1345.573432,566,2724.64321
2402.785524,1000,2729.068875
430.106811,186,2729.922246
2227.876335,933,2734.064987
1691.647698,719,2737.283992
2355.648978,1000,2741.786226
2421.744251,1000,2746.223933
2424.14032,1000,2750.713464
2379.741876,1000,2755.174555
2385.462521,1000,2759.757755
2394.7855,1000,2764.200719
60.654202,35,2764.34639
2374.644887,1000,2768.838275
327.64706,150,2769.485797
2367.521092,1000,2773.969922
1287.465079,565,2776.47139
2119.756418,894,2780.465748
2411.435049,1000,2784.953732
1811.716768,778,2788.388896
2318.830134,1000,2792.872458
1578.45507,677,2795.869956
2381.240061,1000,2804.182391
2391.721525,1000,2808.681303
2335.400079,1000,2813.158291
237.035903,109,2813.6512
310.188068,145,2814.286988
62.793144,34,2814.429706
2294.494598,971,2818.730167
1338.282238,565,2821.206675
1558.977366,664,2824.162423
2358.729206,1000,2828.538697
2353.101818,1000,2832.975212
998.103644,415,2834.808923
2311.578079,971,2839.105252
1132.291309,486,2841.228428
229.31701,110,2841.72094
392.917885,176,2842.498187
2373.288893,1000,2846.8776
439.475552,193,2847.725317
1715.852365,720,2850.897385
435.461688,189,2851.742823
2049.85705,886,2855.682151
2376.90156,1000,2860.063525
535.158555,233,2861.116856
2341.582116,1000,2865.518775
1818.910127,787,2868.974796
2379.133312,1000,2873.473775
2337.831053,1000,2877.915062
1019.660826,439,2879.914302
864.790206,372,2881.575295
2359.509821,1000,2886.10983
2380.941396,1000,2890.539129
2338.727321,1000,2894.968175
2382.045534,1000,2899.340488
1002.525088,429,2901.238158
1288.306825,547,2903.656097
471.429307,205,2904.581217
32.279214,16,2904.653011
986.475139,425,2906.512076
1821.55508,783,2910.002263
1245.77956,525,2912.34304
1368.04715,576,2918.902527
1030.967943,446,2920.897649
226.315259,114,2921.399153
326.562417,156,2922.111582
249.564687,116,2922.614563
2329.100456,1000,2927.121696
149.414091,74,2927.421422
2382.639764,1000,2931.992613
2381.753845,1000,2936.426626
1180.34908,522,2938.771793
1593.773479,691,2941.834853
2379.455593,1000,2946.311612
2327.264585,1000,2950.730697
2357.487703,1000,2955.208956
2319.276354,1000,2959.628231
276.535012,128,2960.199386
898.883274,393,2961.975423
484.765644,210,2962.90309
2315.397776,1000,2967.323057
2354.07398,1000,2971.801762
2350.025769,1000,2976.195916
2354.434538,1000,2980.617094
2330.276905,1000,2984.981976
2355.872954,1000,2989.434199
2322.456889,1000,2993.884844
226.373698,106,2994.393713
2327.514794,1000,2998.786729
1373.427585,582,3001.396513
2354.783351,1000,3005.79382
1546.739249,653,3008.697819
515.018182,228,3009.693574
28.6155,13,3009.7637
2392.010313,1000,3014.216121
2326.983052,1000,3018.608327
2350.255023,1000,3023.060692
2328.796937,1000,3027.457973
2283.187982,1000,3035.820779
1630.135392,694,3038.88786
1876.885728,802,3042.449259
1729.188426,746,3045.791389
2308.782417,1000,3050.274295
1534.337921,658,3053.241607
2153.735085,931,3057.431345
2355.107309,1000,3061.853353
2297.262834,1000,3066.330645
1561.415756,683,3069.327789
216.015844,100,3069.812555
2329.974362,1000,3074.19868
2369.5563,1000,3078.63761
2367.880912,1000,3083.013361
2344.115813,1000,3087.432946
2331.476682,1000,3091.809613
2307.487918,1000,3096.2512
2355.222536,1000,3100.630973
2317.020452,1000,3105.067439
2357.255895,1000,3109.481261
915.638903,407,3111.291109
2340.132297,1000,3115.796775
2311.893893,1000,3120.178253
890.948204,383,3121.870701
1022.435095,438,3123.836626
1826.956309,779,3127.230058
266.760531,128,3127.796306
948.01453,412,3129.631521
1437.682791,622,3132.38476
2330.030281,1000,3136.827024
2354.413193,1000,3141.212602
230.681273,107,3141.705926
2383.186784,1000,3150.028222
887.22004,383,3151.714791
2367.396303,1000,3156.139671
1336.379018,581,3158.675405
1626.772016,686,3161.698656
493.458035,225,3162.685782
1579.570906,678,3165.643424
26.074834,12,3165.711832
770.101661,337,3167.190468
56.108614,31,3167.331034
1265.409665,541,3169.734352
876.736658,383,3171.431282
341.624813,155,3172.133032
615.420969,269,3173.277062
769.443199,325,3174.789356
2338.862795,1000,3179.203739
872.29384,373,3180.837269
1161.580504,494,3183.027783
2368.35239,1000,3187.452175
2396.668511,1000,3191.798927
2305.247135,1000,3196.14347
2332.654034,1000,3200.524802
2341.520477,1000,3204.968492
59.901295,34,3205.113087
2309.164779,1000,3209.498474
2366.544232,1000,3213.946221
398.143313,181,3214.72753
2322.136601,1000,3219.172206
536.278838,240,3220.23081
201.427391,93,3220.651607
2362.869544,1000,3225.019649
1613.704332,706,3228.116409
2324.075664,1000,3232.692892
2380.519994,1000,3237.117594
1564.013822,674,3240.085952
151.282866,75,3240.436634
510.98426,230,3241.431953
2362.522843,1000,3245.87989
2306.702625,1000,3250.266448
1375.403894,593,3252.883651
2317.761902,1000,3261.270733
881.504373,380,3262.963017
2354.525483,1000,3267.345325
2344.080682,1000,3271.7859
2287.281463,1000,3276.171717
2378.82832,1000,3280.611225
2394.737764,1000,3284.994815
67.08959,38,3285.200022
2367.042541,1000,3289.674969
2347.597131,1000,3294.230144
573.96571,248,3295.301403
2355.682,1000,3299.745199
533.893844,235,3300.742263
1227.72143,534,3303.134351
1075.71785,466,3305.183399
2359.226943,1000,3309.568295
919.427488,409,3311.402148
1983.154243,862,3315.214431
1764.266784,741,3318.467349
2332.173989,1000,3322.911627
965.925419,415,3324.672658
1226.213092,520,3326.944822
2313.197544,1000,3331.231832
2344.189324,1000,3335.57833
601.119247,264,3336.700888
2065.441314,893,3340.568605
968.688461,433,3342.435775
2302.647394,1000,3346.892659
282.961477,130,3347.468809
1336.732718,582,3350.063766
2308.634117,1000,3354.603794
1023.100661,458,3356.61972
1153.876103,494,3358.8389
35.247652,18,3358.912539
2327.700792,1000,3363.411698
2310.160755,1000,3367.858061
2326.951984,1000,3376.370047
2316.743832,1000,3380.819788
2308.537947,1000,3385.319798
1768.801753,775,3388.747958
39.373479,22,3388.882968
2307.331633,1000,3393.306973
2355.697005,1000,3397.791114
2324.072821,1000,3402.213552
2299.305515,1000,3406.707026
2089.342901,888,3410.647831
657.732635,289,3411.937076
2299.950138,1000,3416.467777
2361.48718,1000,3421.002649
2318.411106,1000,3425.511719
2296.027959,1000,3429.950757
2342.058254,1000,3434.451657
403.662167,178,3435.239331
2266.568427,988,3439.66254
1633.664954,695,3442.740012
2261.652882,979,3447.102822
142.962335,76,3447.457677
2342.547971,1000,3451.951678
1892.078808,809,3455.530459
2349.854534,1000,3460.027159
836.918558,371,3461.674281
2257.525235,951,3465.889564
1517.969837,649,3468.802546
2369.119888,1000,3473.251842
2332.810182,1000,3477.823657
2306.770392,1000,3482.263324
2349.144803,1000,3486.744909
2345.849053,1000,3495.102773
1067.146537,474,3497.201789
2337.023898,1000,3501.556757
1370.799128,591,3504.150675
517.54347,231,3505.196064
2323.902951,1000,3509.55154
1572.584789,695,3512.650323
2418.444207,1000,3517.087825
2348.053886,1000,3521.582201
1003.930436,432,3523.511797
2326.885587,1000,3527.946212
2352.916743,1000,3532.443424
2347.209785,1000,3536.904875
2331.195314,1000,3541.499924
1388.147835,601,3544.170477
1641.00585,702,3547.304242
536.938513,238,3548.372408
1630.226203,701,3551.503026
2350.69501,1000,3555.925071
1116.464843,486,3558.123588
2337.420053,1000,3562.546126
2317.979008,1000,3567.022828
1506.127857,667,3569.949459
2323.464469,1000,3574.427896
414.723991,186,3575.278701
2318.501872,1000,3579.702136
2097.958189,910,3583.759651
1354.062462,584,3586.330253
1356.649227,576,3588.892625
479.490941,214,3589.880213
2315.308006,1000,3594.392626
1855.171736,810,3598.069316
66.726241,38,3598.218646
73.756944,41,3598.426953
56.66894,31,3598.568802
2341.032387,1000,3606.96652
2327.225394,1000,3611.447965
2292.177607,1000,3615.8746
1308.246176,554,3618.362147
2341.98787,1000,3622.784781
438.935121,196,3623.702238
2335.21354,1000,3628.123162
1176.728117,513,3630.404034
2344.126406,1000,3634.882876
2342.616847,1000,3639.315884
2316.367857,1000,3643.797995
2304.759575,1000,3648.228025
2294.952946,1000,3652.711563
1116.459233,491,3654.858257
2336.964297,1000,3659.412626
1196.067377,519,3661.742348
2330.402703,1000,3666.262233
2343.827734,1000,3670.707047
2359.309912,1000,3675.206843
2325.833898,1000,3679.64845
2317.35651,1000,3684.146558
2297.132951,1000,3688.58584
2319.228188,1000,3693.083288
2340.501606,1000,3697.528243
2340.842241,1000,3702.024721
847.328746,382,3703.739227
2295.456124,1000,3708.217402
2283.283374,1000,3712.807491
2312.96814,1000,3717.227919
2348.64683,1000,3725.715641
740.546049,331,3727.156551
2304.659626,1000,3731.655119
2360.737121,1000,3736.096972
835.680164,372,3737.806686
1621.666792,705,3740.956471
2328.9391,1000,3745.395001
2367.258139,1000,3749.888578
2354.885265,1000,3754.325686
2312.310362,1000,3758.822953
2330.808053,1000,3763.259468
2076.930204,893,3767.259494
1705.284526,737,3770.467669
2316.267316,1000,3774.937314
196.737929,91,3775.310492
2334.758602,1000,3779.835741
2335.869865,1000,3784.265921
2330.761212,1000,3788.746956
2353.783316,1000,3793.171884
2323.832475,1000,3797.649956
1850.216699,787,3801.142935
2351.408388,1000,3805.620923
2182.892676,939,3809.759632
2345.437459,1000,3814.24461
516.289847,242,3815.315015
1021.582721,439,3817.243898
2334.463348,1000,3821.721003
2349.18663,1000,3826.139101
2037.988861,898,3830.15015
2346.831917,1000,3838.729483
2320.074181,1000,3843.108994
2362.167759,1000,3847.456814
2316.00624,1000,3851.747221
37.92841,20,3851.87607
1749.056423,748,3855.065681
857.407116,375,3856.718229
2302.32236,1000,3861.015031
1827.345144,778,3864.394335
2328.013516,1000,3868.682624
2297.821797,1000,3873.024096
2370.210838,1000,3877.31892
2326.96224,1000,3881.666921
1351.631285,576,3884.153192
2322.538013,1000,3888.447688
2334.782546,1000,3892.825141
2102.125563,898,3896.803921
2325.744403,1000,3901.209228
2286.707827,1000,3905.503947
2332.675661,1000,3909.8573
2313.704844,1000,3914.158193
1569.834926,689,3917.132324
2320.966678,1000,3921.484732
2309.110376,1000,3925.771471
1179.052789,515,3927.983265
262.527587,127,3928.535639
2341.942713,1000,3932.88206
1004.00361,433,3934.750884
194.425724,92,3935.16353
1030.760064,455,3937.107143
1640.13776,715,3940.225551
2320.741678,1000,3944.508219
188.91446,85,3944.912488
952.911858,403,3949.16345
281.944329,132,3949.719843
530.781647,245,3950.762181
152.253409,74,3951.104506
382.972089,183,3951.87004
100.172851,58,3952.141313
250.918225,120,3952.655202
206.920378,98,3953.140696
195.031042,93,3953.510552
184.79712,89,3953.935464
95.561435,49,3954.150467
140.044949,77,3954.502908
107.053163,56,3954.722686
118.026934,66,3955.008193
110.904627,59,3955.290712
129.544483,68,3955.58147
148.871464,73,3955.932362
187.045436,89,3956.355949
95.604217,51,3956.573009
193.84308,93,3956.998635
127.83914,67,3957.289505
209.228477,101,3957.724638
202.586163,100,3958.153174
138.751268,78,3958.506883
108.690428,60,3958.780711
120.508633,68,3959.060734
181.299254,95,3959.47751
192.200943,99,3959.895931
223.437544,115,3960.3829
201.385357,102,3960.859786
118.318928,65,3961.138599
111.517803,58,3961.410814
113.679017,61,3961.629428
143.638516,77,3961.973332
110.745883,58,3962.246547
137.358479,71,3962.529881
115.407728,63,3962.807358
103.732557,54,3963.076794
106.688774,57,3963.293126
98.787277,52,3963.504634
111.453984,59,3963.777944
99.481268,54,3963.990901
102.872233,52,3964.259752
99.894709,51,3964.470345
114.252911,62,3964.746968
107.8851,57,3964.962692
143.975268,102,3965.440709
99.838298,55,3965.654378
112.942587,63,3965.932179
100.092555,54,3966.145284
101.259795,57,3966.418354
103.641544,57,3966.691137
102.042569,56,3966.90624
111.047869,59,3967.180104
129.931623,71,3967.464569
103.122601,56,3967.736211
109.720908,61,3967.955454
106.532343,57,3968.227156
121.05657,66,3968.506918
108.294683,62,3968.782357
98.178415,53,3968.994451
96.400114,54,3969.263919
100.576253,54,3969.478452
100.094348,53,3969.690382
101.821447,55,3969.960445
106.216968,62,3970.236267
106.72521,60,3970.455142
112.791065,63,3970.730855
96.694176,54,3970.999894
101.326258,60,3971.273813
108.296289,59,3971.492444
108.800295,58,3971.765885
108.454731,58,3971.982646
251.110341,143,3972.605569
134.311671,75,3972.949932
132.651527,72,3973.290541
147.660002,81,3973.63829
135.236594,76,3973.92567
157.527846,92,3974.338574
189.198449,99,3974.756869
154.846973,85,3975.16556
158.460279,84,3975.514615
177.66486,97,3975.933081
98.080056,59,3976.206824
75.493099,44,3976.355539
255.621984,130,3976.969119
239.971177,123,3977.464683
72.776711,42,3977.66802
180.7413,97,3978.085388
181.962158,103,3978.507663
184.672143,102,3978.987302
256.46656,133,3979.546134
172.650197,91,3979.95827
158.066256,85,3980.309109
161.080113,86,3980.661976
142.103864,75,3981.006783
142.786131,76,3981.355202
140.209753,73,3981.640784
144.928365,77,3981.985645
126.139061,65,3982.263958
127.102545,68,3982.600012
124.053884,67,3982.879956
139.883072,77,3983.225857
124.948721,69,3983.50789
131.131833,72,3983.792351
120.401284,67,3984.129375
140.475572,78,3984.41915
131.647777,75,3984.761798
138.878758,77,3985.105716
141.51488,77,3985.449849
132.500606,79,3985.797508
153.787435,89,3986.152359
126.579008,73,3986.493984
149.50046,87,3986.846968
128.29361,77,3987.192263
125.664783,75,3987.534574
133.915508,79,3987.880524
133.827422,82,3988.228772
130.541997,81,3988.578034
129.803806,80,3988.925172
124.164789,81,3989.273779
141.391894,87,3989.626895
132.504702,78,3989.973213
123.614325,78,3990.318197
148.424767,96,3990.733926
132.787004,84,3991.083966
140.744373,90,3991.497601
151.718273,97,3991.915177
128.821449,85,3992.266484
24.756347,10,3992.33114
44.840671,27,3992.46681
138.097428,93,3992.824237
24.903926,10,3992.888977
119.222558,79,3993.235607
142.260206,94,3993.651995
132.432156,94,3994.066921
121.444336,89,3994.422342
23.729932,9,3994.4863
23.680768,9,3994.494735
139.634961,100,3994.970283
152.030811,108,3995.396412
130.954214,92,3995.809545
132.116318,95,3996.228069
211.108433,183,3997.055403
176.84379,115,3997.544383
125.5545,93,3997.958507
171.996438,142,3998.526551
142.757338,100,3999.002334
136.866231,101,3999.425277
168.033091,116,3999.916477
131.088786,89,4000.328664
121.882415,88,4000.683585
412.928928,237,4001.721662
141.661683,97,4002.139479
301.552627,170,4002.898016
440.321974,245,4003.941774
115.324467,84,4004.292466
345.54117,196,4005.18432
527.400171,280,4006.378104
164.533183,100,4006.807556
278.068827,159,4007.512975
455.367445,229,4008.560533
143.358391,93,4008.924649
308.67034,172,4009.697566
166.206693,102,4010.177011
158.144434,99,4010.597976
136.278008,88,4010.954808
225.093793,127,4011.510948
373.980298,200,4012.425385
187.41913,114,4012.912162
167.461223,105,4013.336546
320.839284,162,4014.087153
142.111558,88,4014.440701
136.280289,74,4014.782132
163.542349,92,4015.139925
378.593819,196,4016.030189
240.062632,125,4016.52606
292.286191,150,4017.211037
183.931658,107,4017.692621
273.348483,141,4018.256441
177.794289,105,4018.735608
206.863851,115,4019.223818
522.702577,249,4020.329433
216.767468,118,4020.818767
797.428983,365,4022.407492
272.371513,135,4022.966857
921.154952,431,4024.82979
1157.14226,553,4027.242571
203.800759,100,4027.658798
725.178538,339,4029.103506
395.897787,190,4029.929204
94.906413,48,4030.135685
1102.783097,515,4032.33831
823.348907,394,4034.056708
1080.225395,503,4036.193433
901.865321,421,4038.039518
263.014098,128,4038.589332
2058.293392,959,4042.710496
128.87627,94,4043.067599
561.955288,275,4044.297179
2175.815393,1000,4048.724092
1201.183529,537,4051.14336
652.942932,327,4052.547
2189.799956,1000,4056.937613
1029.220444,471,4062.812258
748.274931,361,4064.413071
2167.6858,1000,4068.831337
2208.742972,1000,4073.284457
2237.635514,1000,4077.609559
159.578004,82,4077.960586
2239.574591,1000,4082.349063
933.266325,447,4084.302947
2230.075134,1000,4088.629793
208.693557,96,4089.0475
2191.970167,1000,4093.421547
1636.18505,742,4096.623357
161.321362,82,4096.97293
60.910907,35,4097.11506
2214.477041,1000,4101.502021
1474.738408,658,4104.358077
590.842737,276,4105.544423
2272.104451,1000,4109.918037
1267.593979,602,4112.507065
982.330151,440,4114.456202
654.433999,304,4115.782122
2268.605491,1000,4120.099277
2233.706426,1000,4124.486327
1924.081402,847,4128.180859
2230.473663,986,4132.431651
1863.230538,813,4135.963563
2305.748745,1000,4140.360397
2307.114543,1000,4144.780115
2283.489991,1000,4149.165104
455.91186,210,4150.071788
2283.683967,1000,4154.383325
2287.794142,1000,4158.748134
2276.577731,1000,4163.05594
2255.562455,1000,4167.43431
2326.799523,1000,4175.599817
2340.244738,1000,4179.991647
2284.707811,1000,4184.328734
2311.609678,1000,4188.719707
2316.984538,1000,4193.070601
838.983922,392,4194.84035
2335.600226,1000,4199.246238
582.228585,285,4200.492865
2332.21314,1000,4204.863612
551.599273,245,4205.912303
262.292949,121,4206.463249
2318.274383,1000,4210.7767
2293.825382,1000,4215.142319
681.668732,312,4216.46808
2314.49795,1000,4220.834433
2051.261831,915,4224.794622
1672.454992,729,4227.930585
191.279833,90,4228.34355
2336.013617,1000,4232.661033
2164.286885,939,4236.759742
2312.989485,1000,4241.136766
2323.651021,1000,4245.445807
2300.844098,1000,4249.808343
1460.405443,631,4252.514915
2256.414822,981,4256.764877
2325.578431,1000,4261.248574
2315.159586,1000,4265.592202
878.543942,377,4267.252147
2298.943966,1000,4271.544877
2325.14749,1000,4275.901363
2361.364778,1000,4280.194228
2327.475011,1000,4288.349728
2310.009548,1000,4292.654568
2295.717619,1000,4297.015845
544.673101,240,4298.055658
2295.504706,1000,4302.353748
188.944885,90,4302.765302
484.041281,214,4303.669795
2327.748003,1000,4308.076171
2291.314695,1000,4312.490608
2057.475102,917,4316.496472
2342.665199,1000,4320.80305
1340.097985,587,4323.36044
1322.376402,567,4325.785372
1950.953578,823,4329.383872
1234.389519,538,4331.682159
1666.571156,711,4334.798225
2351.64901,1000,4339.109673
2355.4383,1000,4343.477015
2324.362251,1000,4347.788371
2346.397301,1000,4352.157071
2340.983997,1000,4356.468986
368.141751,170,4357.230463
2322.737407,1000,4361.594401
2309.964652,1000,4365.903402
635.866657,277,4367.087461
2289.430716,1000,4371.503343
2303.222748,1000,4375.92683
912.247581,396,4377.679864
2347.990797,1000,4382.060681
2327.381342,1000,4386.385198
2342.063554,1000,4390.751637
2282.669726,1000,4395.064219
276.763997,127,4395.618266
2309.314827,1000,4403.819363
2306.812082,1000,4408.128523
2318.885784,1000,4412.489008
2324.789946,1000,4416.789179
1009.949479,444,4418.725168
1839.702954,807,4422.190908
2314.021711,1000,4426.650036
2300.585609,1000,4431.057585
2307.705972,1000,4435.550575
2305.057325,1000,4439.922186
2305.111556,1000,4444.284928
1561.254701,667,4447.160921
2274.322834,1000,4451.530526
2344.790651,1000,4455.843363
2328.705466,1000,4460.302214
2354.123175,1000,4464.716933
2320.708152,1000,4469.10181
1381.066425,596,4471.683421
778.691397,349,4473.212695
107.835793,53,4473.426738
2268.435575,990,4477.74605
2328.13091,1000,4482.126169
2338.54704,1000,4486.446528
2336.216624,1000,4490.825448
2289.306508,1000,4495.218482
2357.080222,1000,4499.807104
105.998553,53,4500.032196
2333.703014,1000,4504.477929
2333.360263,1000,4508.958809
