#{"t_start": 1668340055.363968, "env_id": "HopperBulletEnv-v0"}
r,l,t
1147.115494,502,1101.261794
1225.107194,527,1101.937434
1755.445349,730,1102.902684
223.515046,108,1103.070631
124.205201,60,1103.128383
118.168978,59,1103.248991
106.425297,58,1103.299485
408.092226,188,1103.5938
527.591239,223,1103.841594
467.566142,211,1104.13143
846.205289,347,1104.590393
1521.087698,677,1105.45929
124.669013,59,1105.566151
333.158946,151,1105.748467
2314.069089,1000,1107.035595
1081.576291,477,1107.633941
1066.767965,457,1108.240914
331.17813,146,1108.419694
546.855756,248,1108.739378
334.427474,154,1108.937118
649.496341,278,1109.294366
1348.892507,567,1110.051303
1096.744563,498,1110.69282
474.440346,212,1110.940452
885.024653,387,1111.443519
1311.26889,577,1112.208757
598.367298,248,1112.52914
442.692715,192,1112.759912
1132.550072,517,1113.433983
233.780212,113,1113.586688
1092.059842,461,1114.199434
2361.085501,1000,1115.526049
597.554619,279,1115.872242
1561.683486,676,1116.718478
1268.60418,548,1117.401647
461.026282,196,1117.696091
417.903125,177,1117.912545
636.293249,284,1118.263951
1381.907668,564,1119.018418
412.358744,178,1119.241194
651.313547,270,1119.606124
973.345359,410,1120.18429
1196.63258,528,1120.86169
2368.506077,984,1122.138724
720.774447,299,1122.567311
1193.784472,507,1123.228377
1539.053255,670,1124.082409
1773.158129,747,1125.093328
778.873467,342,1125.499289
1713.742004,726,1126.463134
2373.572833,1000,1131.792953
2300.405967,1000,1133.143297
241.790108,115,1133.298912
1930.958636,818,1134.336064
1359.072796,592,1135.124196
493.517601,211,1135.379897
517.186827,235,1135.707202
1661.496389,680,1136.571283
958.967414,408,1137.150969
829.682059,364,1137.614173
2346.527421,977,1138.909997
731.894637,303,1139.283023
482.895877,199,1139.569256
121.501236,61,1139.622561
624.006225,256,1139.987939
591.670747,259,1140.385084
586.673095,260,1140.721712
2343.727758,1000,1142.010052
1876.071292,783,1143.018822
487.151388,210,1143.312725
580.238377,247,1143.637702
227.626592,102,1143.793921
119.776521,64,1143.850979
123.238737,67,1143.971093
123.609531,62,1144.027045
545.238574,241,1144.366723
635.938145,274,1144.719242
2343.114238,1000,1146.032963
405.741061,174,1146.299268
2398.209801,1000,1147.580921
559.570036,245,1147.905623
2181.209641,936,1149.163433
845.317797,360,1149.583417
1999.511573,832,1150.724428
478.829138,209,1151.020577
240.19707,118,1151.119837
2367.926472,1000,1152.430865
294.899074,140,1152.623052
947.148876,411,1153.220923
356.223536,153,1153.408763
1052.939241,457,1153.969568
2437.511586,1000,1155.324034
1398.753527,620,1156.139055
1646.71499,702,1157.02258
828.064197,369,1157.509742
2350.405422,1000,1158.850812
513.172104,231,1159.163556
572.293957,233,1159.477838
1843.270504,774,1160.483023
768.634221,326,1160.909539
682.083125,286,1161.328895
227.902884,114,1161.484844
1757.602301,727,1162.39077
397.316075,175,1162.677143
137.493636,80,1162.758384
325.209606,146,1162.942733
340.097129,156,1163.192716
1883.485124,815,1165.713771
128.018977,65,1165.771696
280.828097,129,1165.951079
2365.961779,1000,1167.273697
2419.147772,1000,1168.61755
2338.347451,1000,1169.929435
1829.309803,768,1170.927346
111.988481,59,1170.977239
619.099404,263,1171.345108
1644.178539,672,1172.264196
1148.3541,478,1172.843076
593.954619,281,1173.256738
452.814962,196,1173.49359
2379.446942,1000,1174.813105
623.839028,275,1175.161374
908.19201,386,1175.66169
486.875669,211,1175.965047
2182.784676,909,1177.111296
2387.799819,1000,1178.382517
383.355306,176,1178.583386
1422.588154,591,1179.370094
920.567986,403,1179.869242
2416.253679,1000,1181.139088
1090.355526,446,1181.6737
1546.947359,674,1182.536003
351.881134,151,1182.772704
224.922226,109,1182.862927
946.427911,402,1183.362488
835.471907,377,1183.870151
1794.006802,770,1184.839901
496.215105,209,1185.124508
271.97207,119,1185.278757
2385.018983,1000,1186.601009
2309.333108,1000,1187.891475
1515.938115,642,1188.711006
938.961634,399,1189.215225
1228.739202,513,1189.903546
2026.862187,846,1190.937491
942.577146,399,1191.490022
759.97256,330,1191.874988
675.653457,293,1192.260812
184.784143,90,1192.392651
901.215238,375,1192.870084
1268.298439,556,1193.553011
820.916189,366,1194.050108
1417.334492,609,1194.831384
1238.474477,510,1195.474917
1969.999821,844,1196.561837
1219.539317,493,1197.175446
911.594713,402,1197.739187
466.749239,199,1197.964123
776.087286,344,1202.472882
861.846487,366,1202.970342
2275.998366,1000,1204.204285
194.640785,100,1204.349272
2200.890787,916,1205.534662
545.483846,239,1205.874405
116.177767,59,1205.989386
213.295521,107,1206.138817
304.674233,147,1206.322895
189.614685,100,1206.411346
370.878086,167,1206.691473
1808.931343,756,1207.682406
1013.352987,435,1208.239915
188.85878,97,1208.396469
707.693251,303,1208.791683
2315.66755,1000,1210.08766
2101.771977,892,1211.226834
330.0663,147,1211.424284
423.462161,179,1211.697099
826.848014,346,1212.098012
235.99996,107,1212.244643
2336.335644,1000,1213.558707
2372.390639,1000,1214.847796
2373.82395,1000,1216.133617
894.578268,383,1216.623357
1903.690235,804,1217.666216
247.1488,115,1217.818151
1153.830541,492,1218.452936
1025.683498,434,1218.979849
714.868693,301,1219.370023
368.372909,155,1219.556804
247.640612,111,1219.705438
650.044559,281,1220.10796
1700.034517,725,1221.016657
371.250643,160,1221.204727
1423.731521,605,1221.987363
245.89382,119,1222.142931
238.724168,116,1222.31238
1246.452855,537,1223.002041
2343.03254,1000,1224.278812
397.805289,184,1224.487031
1000.386285,418,1225.099386
1120.363591,487,1225.731195
234.41444,116,1225.827493
1324.461636,566,1226.582282
1286.182843,546,1227.306765
238.617373,108,1227.454566
407.88927,176,1227.657385
725.893724,328,1228.102142
2391.628443,1000,1229.422682
2423.028229,1000,1230.710391
791.303472,327,1231.095877
1132.595455,477,1231.721026
1072.555008,452,1232.293513
203.694064,100,1232.434437
451.670062,194,1232.710507
1322.59054,563,1233.407607
343.736042,159,1233.615539
250.128326,117,1233.77719
1151.695839,498,1234.419089
790.245352,340,1238.796925
574.328876,248,1239.141601
803.842016,353,1239.551351
1021.657206,456,1240.15815
693.804528,285,1240.508502
323.689292,147,1240.701317
843.429156,359,1241.190129
575.054501,267,1241.528574
657.177439,296,1241.946384
233.884537,117,1242.11767
425.071857,201,1242.353127
1226.324511,532,1243.025113
1363.839118,570,1243.783812
423.409337,203,1244.02382
434.987536,199,1244.316367
1808.725249,758,1245.286041
464.175486,196,1245.505822
1306.904312,543,1246.274929
2366.79302,1000,1247.502956
198.845564,102,1247.645057
905.351319,405,1248.150624
634.957267,266,1248.51252
1078.278304,467,1249.129245
261.416114,120,1249.286153
1212.447005,512,1249.93976
280.783134,124,1250.120194
1130.10855,467,1250.746887
1683.139816,707,1251.623569
493.632956,208,1251.910032
829.296345,364,1252.426554
1601.491807,658,1253.298842
191.444411,93,1253.378713
2025.094996,838,1254.508774
220.161173,117,1254.686745
544.877905,239,1255.020221
1895.066876,811,1256.068994
259.727637,127,1256.237134
140.533082,82,1256.377387
824.277422,350,1256.805064
1445.97876,597,1257.614377
346.623785,155,1257.806472
2358.635982,1000,1259.170792
1504.900084,625,1260.001555
2249.77233,940,1261.220235
2371.359681,1000,1262.56566
920.045537,377,1263.101338
1643.300133,688,1264.05796
1989.010409,827,1265.131548
1013.55808,438,1265.688901
1316.836966,547,1266.494179
1193.124297,500,1267.165492
2423.746296,1000,1268.458148
1297.596724,566,1269.252183
739.546549,314,1269.672044
2374.196991,1000,1271.028131
379.926487,176,1271.241664
2283.29118,952,1276.560702
137.564559,73,1276.627281
640.078842,277,1277.059355
1250.663807,549,1277.76806
347.571873,168,1277.971533
568.060349,241,1278.313838
621.834048,275,1278.671266
1419.27853,600,1279.481661
101.335511,51,1279.525709
977.606555,422,1280.144055
1239.62589,533,1280.837232
1023.293002,460,1281.408203
2383.798987,1000,1282.738113
935.42594,389,1283.274417
2395.640967,1000,1284.602504
931.807533,388,1285.112967
2373.130569,1000,1286.43995
258.45376,121,1286.616366
1116.747445,483,1287.284554
1566.161173,661,1288.14616
731.606716,318,1288.535685
1432.250701,614,1289.392258
2174.516918,919,1290.591679
1491.443961,660,1291.451064
237.269953,113,1291.607172
189.40831,103,1291.773407
239.39362,116,1291.946179
819.657568,334,1292.41157
736.726418,315,1292.799477
1934.220404,816,1293.885631
791.382948,322,1294.340483
203.477403,106,1294.491702
1121.504405,463,1295.065624
575.713301,258,1295.436874
2364.64934,1000,1296.764858
837.654207,345,1297.237016
137.03661,70,1297.297141
2309.316188,1000,1298.651844
2416.444801,1000,1299.978153
451.581508,225,1300.28885
243.836389,118,1300.449422
2446.352269,1000,1301.809733
331.257524,150,1301.99855
2406.918614,1000,1303.326369
797.319351,334,1303.730223
770.237485,334,1304.214139
1607.441916,666,1305.078087
2337.673643,1000,1306.407047
270.298939,127,1306.574987
1385.396001,561,1307.323047
2343.848091,1000,1308.652452
228.774627,111,1308.807399
656.907334,285,1312.95235
252.898447,113,1313.121835
875.694719,381,1313.635219
2365.053803,1000,1314.966734
1243.064387,547,1315.673837
228.017514,106,1315.836538
124.858187,62,1315.892641
1993.726017,847,1317.042554
805.359476,338,1317.510359
660.945842,277,1317.894423
2408.428255,1000,1319.225559
1771.074339,725,1320.155563
1936.28539,807,1321.26743
1538.008375,639,1322.162761
1225.664888,540,1322.879654
2395.243761,1000,1324.239541
413.93447,180,1324.456705
1292.051226,535,1325.203926
2501.527156,999,1326.554392
148.769503,86,1326.688056
850.943748,351,1327.106198
2425.768077,1000,1328.471678
1335.969504,557,1329.244953
302.732028,135,1329.420059
1457.13262,592,1330.164179
1271.293224,530,1330.883722
560.360446,233,1331.204346
441.641456,198,1331.493491
119.645774,59,1331.544283
1603.820736,654,1332.427923
2360.110255,976,1333.739521
130.634637,64,1333.794446
595.579253,259,1334.13608
1216.239538,531,1334.923803
335.765865,147,1335.109538
201.171194,98,1335.253938
340.333596,150,1335.442997
740.910355,321,1335.864361
169.637563,90,1336.000454
2171.537787,889,1337.161842
1076.360235,452,1337.719917
2090.766505,877,1338.8928
253.45136,116,1339.050111
207.278037,101,1339.194667
526.193136,232,1339.50848
508.043778,210,1339.757555
1714.145348,711,1340.718198
511.67935,230,1341.029688
140.489489,68,1341.087314
917.662411,374,1341.60204
1143.160272,480,1342.242664
2275.188552,930,1343.437682
1944.711958,782,1344.449803
2390.077379,1000,1345.786415
692.379793,294,1349.319168
699.757347,291,1349.749549
2293.553739,937,1350.952208
242.403807,107,1351.113162
2407.47407,1000,1352.441976
136.592566,68,1352.499766
816.986355,348,1352.96955
423.298788,183,1353.217661
2385.003172,1000,1354.564648
547.316406,231,1354.881895
2376.042976,968,1356.185055
2417.778357,1000,1357.495333
838.145429,372,1357.992336
452.617898,203,1358.285985
1026.351642,435,1358.838456
2377.792174,960,1360.172976
1009.586913,431,1360.721246
216.727215,106,1360.872092
506.241839,225,1361.183835
2430.704293,1000,1362.484221
2435.293743,1000,1363.81758
2431.355252,998,1365.14537
2040.165298,841,1366.281412
2367.603977,1000,1367.559236
2444.513265,1000,1368.866063
849.770013,354,1369.338848
187.411289,100,1369.481692
1652.573633,697,1370.381634
1467.635017,608,1371.185867
1709.996849,716,1372.139124
678.957745,275,1372.48749
1073.357834,436,1373.062069
416.44735,183,1373.32946
942.424094,390,1373.822165
239.128706,114,1373.974888
2009.209022,828,1375.05807
2400.796511,1000,1376.38412
2421.745731,1000,1377.711022
588.586384,261,1378.053436
113.286866,55,1378.101677
1141.996564,475,1378.774823
725.592481,306,1379.154693
213.292285,111,1379.309288
1236.185107,532,1380.020659
615.518495,255,1380.358405
355.13839,154,1380.550599
1275.253615,540,1381.295862
2415.572832,1000,1386.57725
634.19063,258,1386.922409
188.679302,95,1387.061771
621.377035,283,1387.417439
1068.362907,463,1388.073735
2167.198883,911,1389.248813
237.364413,107,1389.397664
848.287425,360,1389.876667
800.790948,332,1390.307886
1306.464889,540,1391.054709
1402.123801,567,1391.7585
683.756094,301,1392.123231
2160.669867,901,1393.290367
454.168948,191,1393.563879
2362.533645,960,1394.756117
243.151841,114,1394.908221
916.866071,390,1395.423589
374.434381,162,1395.673104
589.604597,250,1395.995906
326.761126,144,1396.172781
1346.040813,554,1396.888207
195.030403,92,1397.02204
336.593573,155,1397.207655
163.552334,82,1397.333503
339.337033,149,1397.532059
724.066469,316,1397.936414
599.894001,252,1398.266985
919.57774,394,1398.774802
1639.036412,691,1399.743983
309.266358,143,1399.924552
168.597439,86,1399.997927
1242.586576,513,1400.666704
235.699614,122,1400.842692
782.398282,330,1401.315376
209.061333,111,1401.468514
560.895155,248,1401.794874
178.169217,83,1401.869852
2022.848962,810,1402.993654
473.252359,204,1403.225334
676.014937,287,1403.643201
120.833058,73,1403.707457
1526.88609,637,1404.569191
386.928414,166,1404.768917
1557.210437,659,1405.678002
294.63367,132,1405.859526
278.716345,135,1406.039488
1712.325641,704,1406.918844
243.869634,110,1407.069361
195.603704,106,1407.227104
641.442136,287,1407.595835
726.219958,294,1407.95769
687.779624,297,1408.379655
612.988203,252,1408.744351
2367.411144,1000,1410.061911
1152.878578,474,1410.638
1195.241421,502,1411.29609
397.493142,180,1411.58618
595.005147,249,1411.916291
146.043196,83,1411.986604
1552.043807,662,1412.829921
472.758275,203,1413.130822
786.446899,314,1413.515698
1923.906079,792,1414.585559
487.826042,226,1414.833602
1990.706931,825,1415.950097
340.006574,148,1416.132137
115.080034,61,1416.184041
212.064915,102,1416.327676
1685.684359,695,1417.276875
393.556759,173,1417.480533
149.912476,88,1417.612433
135.403837,81,1417.681103
1821.162961,785,1418.704929
268.081156,131,1418.872494
