#{"t_start": 1668238554.413056, "env_id": "HopperBulletEnv-v0"}
r,l,t
18.057487,6,9.693996
15.361143,5,9.699123
14.832926,6,9.70462
15.853485,5,9.709279
15.491632,5,9.713918
15.638787,5,9.719056
15.587593,5,9.785935
16.946164,5,9.790705
16.960301,5,9.795464
16.777203,5,9.800969
15.982901,5,9.805632
16.136459,5,9.810302
16.953422,5,9.814971
17.113699,5,9.820198
17.01272,5,9.824921
16.895064,5,9.831861
16.991752,5,9.838507
17.114768,5,9.844755
15.311969,5,9.850807
16.788575,5,9.856876
17.130657,5,9.861621
16.673687,5,9.86683
15.470709,5,9.871491
16.61951,5,9.876152
17.001786,5,9.880819
17.264249,5,9.885991
17.183244,5,9.890673
16.968725,5,9.895386
16.466099,5,9.900056
16.723451,5,9.905195
19.609762,6,9.910725
17.265406,5,9.915419
17.221666,5,9.982122
17.344272,5,9.987679
17.293938,5,9.992441
17.342265,5,9.997152
17.085169,5,10.001845
16.748839,5,10.00703
16.665039,5,10.012159
17.325963,5,10.019167
17.356446,5,10.025815
17.35188,5,10.031696
17.100327,5,10.037956
17.252974,5,10.043823
17.157383,5,10.048558
17.19743,5,10.053876
17.393136,5,10.058583
17.393987,5,10.06329
16.874022,5,10.067961
16.695727,5,10.073133
17.413177,5,10.077835
17.128507,5,10.082541
17.206841,5,10.087209
17.065951,5,10.092303
17.211189,5,10.096934
17.114417,5,10.101552
17.427086,5,10.106175
16.921473,5,10.173167
17.286281,5,10.177907
17.584717,5,10.182674
17.407188,5,10.187438
17.551621,5,10.192945
17.539619,5,10.19768
17.518038,5,10.202391
16.814666,5,10.207089
17.498294,5,10.212303
17.474684,5,10.217346
17.492796,5,10.224391
17.032611,5,10.231093
17.562027,5,10.237062
17.401537,5,10.243371
17.030865,5,10.249144
17.240159,5,10.25384
17.522633,5,10.259048
17.523973,5,10.26376
17.500495,5,10.268448
16.773275,5,10.27312
17.349633,5,10.278246
17.556314,5,10.283009
16.904372,5,10.2877
17.557706,5,10.292403
17.511607,5,10.297543
17.391295,5,10.302233
24.481828,9,10.372707
80.552085,82,10.452747
73.474131,48,10.559891
19.51133,7,10.56794
20.013028,7,10.577406
19.832084,7,10.585095
20.011705,7,10.594755
22.758521,8,10.602383
20.091724,7,10.60883
19.776299,7,10.615273
19.97056,7,10.622204
20.548054,7,10.628621
20.075016,7,10.635069
19.802883,7,10.641542
20.577377,7,10.648477
19.970615,7,10.65492
19.948397,7,10.661352
20.003906,7,10.667789
20.144037,7,10.674705
19.951173,8,10.744728
19.481641,11,10.754714
19.122719,11,10.764641
15.59237,12,10.776278
16.473382,12,10.790865
21.461373,12,10.803299
20.820649,12,10.814294
20.292743,12,10.82565
13.959669,13,10.837294
20.898207,12,10.84812
14.048922,14,10.860648
16.843674,7,10.930005
13.071795,4,10.933864
12.71436,4,10.937621
12.180892,4,10.941356
12.943071,4,10.946145
12.106878,4,10.949886
12.358155,4,10.953702
12.331969,4,10.95751
12.880423,4,10.961917
13.107533,4,10.965752
12.107404,4,10.969555
12.530981,4,10.974825
12.52247,4,10.981241
12.615448,4,10.98651
12.637267,4,10.990415
12.999838,4,10.994373
13.081035,4,10.998812
12.57245,4,11.002657
12.561545,4,11.006459
12.830699,4,11.010271
12.758385,4,11.014539
12.408292,4,11.018334
12.334496,4,11.022124
13.048988,4,11.025933
12.221303,4,11.030181
10.74268,4,11.033968
12.947887,4,11.03778
11.954925,4,11.041546
12.646148,4,11.045826
12.53208,4,11.049622
11.977597,4,11.053406
12.70218,4,11.057202
15.764928,5,11.124179
16.389904,5,11.128952
16.232493,5,11.133594
16.603067,5,11.138216
16.56238,5,11.143813
16.344829,5,11.148514
16.395993,5,11.153112
16.06197,5,11.157764
16.031856,5,11.163046
16.123123,5,11.167792
16.685314,5,11.174435
16.419466,5,11.181117
16.333462,5,11.187835
16.380174,5,11.193467
15.97887,5,11.199719
16.468136,5,11.205422
16.231202,5,11.210682
16.442276,5,11.215389
16.673467,5,11.220104
16.409254,5,11.224801
16.38699,5,11.22999
16.658913,5,11.234716
16.061246,5,11.239401
16.528861,5,11.244077
16.456636,5,11.249244
16.252319,5,11.316335
13.373814,5,11.321028
15.612706,5,11.325626
15.880437,5,11.331175
16.114859,5,11.335875
16.103662,5,11.340457
15.748903,5,11.345098
15.912613,5,11.350298
16.052557,5,11.354958
16.183555,5,11.361565
16.132561,5,11.368234
15.846825,5,11.375491
16.399829,5,11.380517
13.438346,5,11.385225
15.994102,5,11.389982
16.168582,5,11.395168
16.001772,5,11.399866
15.779916,5,11.404583
16.330805,5,11.409256
16.144445,5,11.414391
16.213097,5,11.41906
16.026195,5,11.423726
16.380879,5,11.428418
15.955214,5,11.433563
16.180423,5,11.438242
15.781493,5,11.442916
16.411421,5,11.509752
18.916419,6,11.516154
18.775061,6,11.521753
18.581134,6,11.527261
18.91692,6,11.532813
18.994013,6,11.53922
18.770915,6,11.547529
18.877285,6,11.555295
18.978132,6,11.561618
19.040204,6,11.569679
18.763558,6,11.575306
19.187003,6,11.580794
18.539545,6,11.586311
18.921006,6,11.592306
18.935242,6,11.597878
18.920121,6,11.603452
19.073996,6,11.609048
18.946333,6,11.615115
18.697981,6,11.620671
19.100719,6,11.626239
18.985622,6,11.631843
19.268505,6,11.700188
19.809873,11,11.710187
19.619012,11,11.72029
18.853874,11,11.730208
19.779538,11,11.74101
19.422458,11,11.755176
19.503136,11,11.766597
20.258808,11,11.776798
19.851768,11,11.787261
19.209484,11,11.797259
18.711481,11,11.807201
19.936,11,11.817159
20.976421,9,11.888482
17.430031,6,11.894156
18.601669,6,11.899755
18.640147,6,11.905351
18.923531,6,11.911729
18.334869,6,11.917297
18.081053,6,11.922846
18.630427,6,11.92843
18.823049,6,11.935581
18.248958,6,11.941556
18.29221,6,11.947425
19.072195,6,11.953244
18.531978,6,11.95956
18.71476,6,11.965146
18.152865,6,11.970707
18.733648,6,11.97627
20.377632,7,11.983211
17.858531,6,11.988772
21.545018,7,11.995194
18.356927,6,12.000752
19.047801,6,12.006803
18.458688,6,12.075084
15.465482,5,12.079837
15.776467,5,12.084573
14.979837,5,12.090052
15.542514,5,12.094755
15.647976,5,12.099503
14.643684,5,12.104188
15.13253,5,12.109386
14.693424,5,12.115097
15.035848,5,12.121983
14.55354,5,12.12868
15.705232,5,12.13452
15.644735,5,12.140789
14.98439,5,12.146148
15.517619,5,12.150852
13.800145,5,12.156096
15.125513,5,12.160789
14.924267,5,12.165475
15.663844,5,12.170179
14.69323,5,12.175275
14.666162,5,12.17996
14.647999,5,12.184711
15.700629,5,12.189338
16.071543,5,12.194409
15.127904,5,12.199031
14.92444,5,12.203647
17.143595,5,12.270694
17.228067,5,12.276319
17.112965,5,12.281008
17.127721,5,12.285711
16.187067,5,12.290413
17.071003,5,12.295561
16.922787,5,12.300347
17.23506,5,12.307427
17.147332,5,12.314047
17.172728,5,12.320251
16.690324,5,12.325691
17.314303,5,12.33048
17.151569,5,12.335173
17.264357,5,12.340424
17.229771,5,12.345118
17.064105,5,12.349805
17.042063,5,12.354508
17.132464,5,12.359639
17.089789,5,12.36434
16.430051,5,12.369031
16.845374,5,12.3737
17.209156,5,12.378858
16.218927,5,12.383524
16.764337,5,12.388144
17.189399,5,12.392769
17.826742,5,12.459551
17.16355,5,12.464391
16.53266,5,12.469064
17.083227,5,12.473722
17.018721,5,12.47926
17.265728,5,12.483983
17.001279,5,12.488764
17.023972,5,12.493472
17.178113,5,12.498669
17.036883,5,12.503358
16.963913,5,12.509984
17.09755,5,12.516613
16.967572,5,12.523605
16.893359,5,12.528492
16.688079,5,12.533328
17.016885,5,12.538088
16.809709,5,12.543312
17.217729,5,12.548012
17.263158,5,12.552711
17.10422,5,12.557454
17.133747,5,12.562587
17.016951,5,12.567286
17.259816,5,12.571981
16.992504,5,12.576687
17.04172,5,12.581814
17.12864,5,12.586569
16.72239,5,12.653841
16.539567,5,12.658529
16.649455,5,12.663979
16.430128,5,12.668658
16.521531,5,12.673338
16.758607,5,12.678007
16.518839,5,12.683147
16.753127,5,12.68799
16.896302,5,12.695097
16.726426,5,12.70179
16.808557,5,12.7076
16.801991,5,12.714012
16.703927,5,12.719666
17.040224,5,12.724377
16.659707,5,12.729603
16.748383,5,12.734289
16.743828,5,12.738958
16.79508,5,12.74365
16.877789,5,12.74882
17.014029,5,12.753538
16.97008,5,12.758221
15.889583,5,12.762921
16.361255,5,12.768091
16.698439,5,12.772826
16.617441,5,12.777524
17.349675,5,12.84457
17.462213,5,12.850207
18.229226,5,12.854939
18.287024,5,12.859681
18.028101,5,12.864379
18.292634,5,12.869639
18.226694,5,12.874685
18.201665,5,12.88191
18.095739,5,12.888669
18.045157,5,12.894351
18.119128,5,12.899904
17.528406,5,12.904648
13.246088,5,12.90933
18.009257,5,12.914621
16.828037,5,12.919299
18.00481,5,12.923992
18.109727,5,12.928695
18.111393,5,12.933873
18.260961,5,12.938608
17.657908,5,12.94331
18.243678,5,12.948005
17.029712,5,12.953165
18.352063,5,12.957872
18.089326,5,12.962565
18.12732,5,12.967256
18.144806,5,12.972438
21.508894,6,13.040394
21.676774,7,13.046718
22.088279,7,13.053236
21.140718,7,13.060547
21.384814,7,13.066954
21.295257,7,13.073368
21.621996,7,13.080936
21.954327,7,13.09126
21.280899,7,13.098806
21.448826,7,13.107362
21.655242,7,13.113988
22.27579,7,13.120984
21.749669,7,13.12745
21.627453,7,13.133882
21.420846,7,13.140297
21.561854,7,13.147201
21.100714,7,13.153615
22.164632,7,13.16007
19.5986,7,13.229514
15.2321,5,13.235076
16.255678,5,13.23982
15.877758,5,13.244474
16.271592,5,13.249134
15.818149,5,13.256117
16.023923,5,13.262973
15.812536,5,13.26915
15.263008,5,13.274899
15.566281,5,13.280448
16.143766,5,13.285237
16.251891,5,13.289941
16.015471,5,13.294636
15.781648,5,13.299818
15.657979,5,13.304513
16.152667,5,13.309216
16.174794,5,13.313906
16.103078,5,13.319055
16.274446,5,13.323763
15.613581,5,13.328435
16.218023,5,13.333139
16.224229,5,13.338335
15.433113,5,13.343033
16.4303,5,13.347728
16.324501,5,13.352429
16.180737,5,13.35762
17.265533,5,13.424495
19.522341,6,13.430009
19.709047,6,13.435534
20.446757,6,13.441928
20.545708,6,13.447557
19.554414,6,13.453076
20.279519,6,13.458606
20.343959,6,13.465956
20.045582,6,13.473939
20.133401,6,13.481114
20.058011,6,13.488054
19.876642,6,13.49568
20.181703,6,13.501275
19.80917,6,13.506865
19.835511,6,13.5125
20.507344,6,13.518578
20.294457,6,13.524141
20.154514,6,13.529698
20.397312,6,13.53525
19.560777,6,13.54132
20.022009,6,13.546898
19.352615,6,13.614973
17.702314,5,13.619755
18.016737,5,13.625306
17.920253,5,13.629943
18.081718,5,13.634571
14.427854,5,13.639137
17.904133,5,13.644495
18.090602,5,13.650905
18.0633,5,13.65754
17.944165,5,13.664079
17.854855,5,13.669657
17.928037,5,13.674442
18.106249,5,13.679199
17.939076,5,13.683883
17.700405,5,13.689173
18.064037,5,13.693864
17.890472,5,13.698539
17.885194,5,13.703204
18.045664,5,13.708369
17.957115,5,13.713062
17.971194,5,13.717725
17.813605,5,13.722384
17.709798,5,13.727487
18.051885,5,13.732144
17.842906,5,13.736806
17.93813,5,13.741488
18.97844,5,13.808929
18.55441,5,13.813653
18.051665,5,13.818279
18.534018,5,13.822971
18.737078,5,13.828623
18.093532,5,13.833308
18.468677,5,13.837916
18.537772,5,13.84254
16.973876,5,13.84779
18.56288,5,13.852646
18.606654,5,13.857859
18.582199,5,13.862796
18.043132,5,13.868366
17.962082,5,13.873397
18.051621,5,13.878423
18.904039,5,13.883174
18.398589,5,13.888578
18.812282,5,13.893299
16.460284,5,13.898018
18.816075,5,13.902722
18.328417,5,13.90784
18.536827,5,13.912531
16.151526,6,13.918053
17.371252,5,13.922727
17.542151,5,13.927867
18.341581,6,13.995937
38.63826,37,14.029242
39.527398,37,14.066299
43.670167,40,14.102786
30.377023,21,14.187431
21.260395,12,14.200272
21.394335,12,14.211282
21.595831,12,14.223019
20.82686,12,14.233896
21.84534,12,14.244787
20.955748,12,14.25564
21.288874,12,14.267001
21.840757,12,14.277849
20.834551,12,14.288632
22.692748,12,14.362769
35.261678,22,14.389061
33.641201,21,14.408252
33.749111,21,14.427971
35.135753,22,14.447843
34.261106,22,14.468266
38.081512,25,14.559211
19.279841,6,14.565579
19.360886,6,14.571503
19.568725,6,14.578281
19.332749,6,14.584823
19.373066,6,14.590546
19.270399,6,14.596227
19.502573,6,14.602478
19.333591,6,14.608134
18.588241,6,14.61382
19.464056,6,14.619504
18.675113,6,14.625661
19.452283,6,14.631328
19.397469,6,14.636966
18.688026,6,14.642602
19.227932,6,14.648724
19.197879,6,14.654381
19.359723,6,14.660041
19.602123,6,14.66577
19.323572,6,14.671911
19.51648,6,14.677587
16.584459,5,14.744463
17.565538,5,14.749106
17.27989,5,14.754789
17.597729,5,14.759588
17.393884,5,14.764248
17.455088,5,14.768858
17.315651,5,14.774087
17.424929,5,14.780217
17.412805,5,14.787307
17.346418,5,14.79356
17.355087,5,14.799201
17.33218,5,14.803989
17.360083,5,14.808757
17.276159,5,14.813477
17.32502,5,14.818749
17.248415,5,14.82346
16.539663,5,14.828133
17.444175,5,14.832868
17.443986,5,14.838085
17.560931,5,14.84276
17.326607,5,14.847446
17.323315,5,14.852114
17.449658,5,14.85727
17.42268,5,14.861941
17.550449,5,14.866618
18.191455,5,14.933122
17.984154,5,14.938717
18.104645,5,14.943518
18.092819,5,14.948188
18.225227,5,14.952882
18.196783,5,14.95809
17.690156,5,14.962784
17.537911,5,14.968197
18.238508,5,14.973261
18.09263,5,14.978868
18.019984,5,14.983937
18.09571,5,14.988857
17.908833,5,14.993653
17.948478,5,14.998906
18.087085,5,15.00362
18.107632,5,15.008333
17.645597,5,15.01302
18.106933,5,15.018192
17.640982,5,15.022865
18.129035,5,15.027552
17.142274,5,15.03225
18.188261,5,15.037401
18.103319,5,15.042082
17.211431,5,15.046782
18.020752,5,15.051484
17.617954,5,15.056627
17.873414,5,15.1235
20.670388,6,15.129037
20.651424,6,15.134564
20.463858,6,15.141026
20.586996,6,15.146598
19.936536,6,15.152175
20.442926,6,15.15769
20.486012,6,15.164267
20.342554,6,15.170342
19.972887,6,15.176248
20.663724,6,15.182303
20.643065,6,15.188862
19.733356,6,15.194556
20.835615,6,15.200211
20.507325,6,15.205788
20.657749,6,15.211902
20.566945,6,15.217493
20.334907,6,15.223064
20.522473,6,15.228654
20.225776,6,15.234699
19.87927,6,15.240325
20.621856,6,15.307914
18.865378,5,15.312723
18.102453,5,15.3182
18.914943,5,15.32295
19.164986,5,15.327716
18.510426,5,15.332361
19.012631,5,15.337633
19.009723,5,15.343859
18.762618,5,15.35061
18.254895,5,15.356881
18.667047,5,15.36315
18.080909,5,15.36938
17.762338,5,15.374374
18.584417,5,15.379038
18.60692,5,15.384251
18.478184,5,15.388931
18.936329,5,15.393606
18.193076,5,15.398282
19.165556,5,15.403504
17.924803,5,15.408177
19.147852,5,15.412882
17.890792,5,15.417539
18.73494,5,15.422832
18.673883,5,15.42753
18.870668,5,15.432229
18.663937,5,15.436924
18.781012,5,15.504004
18.728902,5,15.508749
18.448988,5,15.513404
18.350737,5,15.518039
18.590953,5,15.523759
18.536572,5,15.528487
18.161407,5,15.533164
18.683268,5,15.537841
18.712555,5,15.543108
17.553647,5,15.547845
18.482464,5,15.55471
18.445863,5,15.561457
17.825085,5,15.567806
18.035377,5,15.572979
18.198393,5,15.577748
15.035388,5,15.58246
17.895983,5,15.587781
18.48983,5,15.592451
17.789581,5,15.597118
18.121318,5,15.601799
18.391564,5,15.606943
17.878427,5,15.611617
18.635415,5,15.616327
17.913909,5,15.620991
18.318097,5,15.626165
16.023453,5,15.630831
18.401859,11,15.702155
17.933016,11,15.712364
19.235587,11,15.723222
18.792887,11,15.733595
19.340837,11,15.74463
16.688473,11,15.755167
18.946642,11,15.766026
19.241352,11,15.776092
18.771549,11,15.786134
19.321782,11,15.796187
18.74492,11,15.806667
20.565032,11,15.878267
20.003479,8,15.885683
20.299452,8,15.893037
20.079902,8,15.901183
18.862018,7,15.90778
20.058322,8,15.915669
20.394659,8,15.923338
20.057752,8,15.931638
18.768548,7,15.938191
20.239848,8,15.945584
18.884051,7,15.952051
20.322095,8,15.95999
20.217296,8,15.967352
20.257502,8,15.9747
20.043345,8,15.982033
20.077278,8,15.989775
19.393019,9,16.060342
21.455263,9,16.068655
22.944175,11,16.07862
22.651866,11,16.089463
22.939649,11,16.102149
21.517452,9,16.112711
25.890657,15,16.128874
24.759281,14,16.142767
23.350968,12,16.153808
21.405187,9,16.162058
22.651287,11,16.172145
24.835879,14,16.185567
16.443158,5,16.260096
17.089615,5,16.264859
16.758497,5,16.269561
17.370438,5,16.275017
17.029593,5,16.279706
16.509852,5,16.284442
15.772182,5,16.290798
16.199518,5,16.298374
16.21244,5,16.304289
13.506058,5,16.309144
16.590733,5,16.313936
15.872337,5,16.31926
16.400787,5,16.32401
16.686055,5,16.328709
17.030782,5,16.333393
16.818383,5,16.338573
16.673709,5,16.343282
16.763612,5,16.347962
16.69778,5,16.352636
16.143515,5,16.357782
16.478842,5,16.362455
16.483337,5,16.367132
16.848945,5,16.371824
16.086579,5,16.377004
16.946173,5,16.381704
15.314296,6,16.449121
20.959735,13,16.460949
20.828157,13,16.473519
21.682494,14,16.486915
20.562034,13,16.499496
20.370054,13,16.511523
22.110837,14,16.525631
19.595207,12,16.536677
20.211387,13,16.548553
21.357179,14,16.561225
12.680257,13,16.638365
13.314204,9,16.646645
14.832055,9,16.654903
14.497844,9,16.663134
14.896951,9,16.67219
14.214891,9,16.684115
14.842586,10,16.695469
15.34998,10,16.706478
10.62872,9,16.715214
14.462881,9,16.723451
14.914342,9,16.731687
14.073205,9,16.739912
14.87604,9,16.74862
14.404971,9,16.756867
17.180536,33,16.848766
17.967986,36,16.886623
17.684089,35,16.918715
19.919819,32,17.010281
16.382877,11,17.02094
16.721635,11,17.031102
16.323595,11,17.041945
16.598723,11,17.05201
15.815118,11,17.061992
15.807398,11,17.072005
16.705157,11,17.082511
16.958458,11,17.092428
16.936297,11,17.102301
16.301391,11,17.112175
15.663265,11,17.122509
20.96198,7,17.190938
18.981735,5,17.195697
18.854529,5,17.200418
18.795021,5,17.205902
19.120812,5,17.210621
18.822755,5,17.215324
18.707244,5,17.220005
18.790853,5,17.225672
17.936127,5,17.230905
18.722663,5,17.235885
18.862983,5,17.240953
18.553548,5,17.246895
18.280917,5,17.251765
18.493606,5,17.256467
18.856634,5,17.261169
18.572331,5,17.266376
18.864207,5,17.271074
18.763243,5,17.275765
19.053977,5,17.280471
18.81466,5,17.285647
18.976091,5,17.290334
19.002715,5,17.295008
20.660485,6,17.300563
17.137291,5,17.305701
18.430496,5,17.3104
39.155327,45,17.413336
66.443211,70,17.477852
42.523175,29,17.56636
21.929485,12,17.577312
20.976704,11,17.587322
21.790662,12,17.599326
21.843836,12,17.612828
21.646152,12,17.625992
21.934805,12,17.636966
19.719504,10,17.646134
20.780984,11,17.656702
22.457851,12,17.667619
20.623989,21,17.748526
26.058385,17,17.764526
23.834585,16,17.780621
26.01847,17,17.795915
25.781816,17,17.811071
25.319599,17,17.826881
27.768425,18,17.843548
25.311591,16,17.925891
17.851622,5,17.930663
17.326998,5,17.935374
17.375545,5,17.940823
16.779913,5,17.945502
17.841337,5,17.950635
17.315479,5,17.957802
17.694374,5,17.965079
17.549885,5,17.970583
17.857317,5,17.97682
17.557394,5,17.982215
17.8397,5,17.987448
17.886754,5,17.992169
17.405703,5,17.996871
17.661586,5,18.001605
17.23328,5,18.006729
17.321042,5,18.011428
17.896776,5,18.016125
17.583333,5,18.020801
16.745078,5,18.02599
17.427865,5,18.030674
17.618235,5,18.035377
17.903042,5,18.040075
17.740934,5,18.04526
17.885951,5,18.049958
17.378021,5,18.054645
16.426413,34,18.148061
16.084535,32,18.185579
16.230757,33,18.215709
14.701169,31,18.310007
16.889477,11,18.319968
