#{"t_start": 1668314670.8429644, "env_id": "HopperBulletEnv-v0"}
r,l,t
500.721226,238,476.044335
320.052128,148,476.329081
185.443096,105,476.469725
786.453565,379,477.128955
882.815555,423,477.857116
542.555947,281,478.303889
835.271438,401,478.957844
1581.933303,809,480.374279
597.746428,280,480.830442
912.359875,446,481.605847
674.144833,344,482.241047
588.444891,280,482.731944
1940.821792,1000,484.491024
1260.800382,638,485.603251
2064.159268,997,487.302689
856.074949,383,487.986117
617.161808,294,488.522575
1267.362572,627,489.627339
550.940874,262,490.078939
797.808868,423,490.808744
1035.012387,529,491.746143
371.873442,165,491.989882
1072.117901,524,494.203022
1995.910898,1000,495.958649
750.221479,370,496.603451
372.539956,181,496.923043
250.917747,124,497.139043
247.217278,122,497.366786
238.136879,120,497.534729
1975.935091,951,499.168736
372.427529,171,499.480215
439.507606,245,499.933895
603.960762,284,500.3945
395.951955,193,500.723441
395.452057,174,501.037194
1087.159729,543,501.959646
515.142442,243,502.385025
633.655475,312,502.922584
33.10544,17,502.936855
716.053395,327,503.511126
1513.513535,710,504.768539
481.200219,238,505.131728
405.019283,200,505.464505
1920.453705,921,507.088214
213.98721,107,507.231639
693.883972,340,507.844939
374.679716,177,508.156933
642.692451,345,508.75403
866.123445,439,509.504719
1681.138259,821,510.900572
378.570504,173,511.152214
217.697005,112,511.376363
2018.282716,1000,513.09609
465.123698,213,513.436356
610.299802,317,513.974513
733.359252,355,514.626426
233.741704,113,514.775569
1577.103852,826,516.17447
312.302866,172,516.482483
265.472688,137,516.723649
664.073865,330,517.286463
836.106173,405,518.01276
1915.869812,1000,519.67772
1144.729039,572,520.689697
1320.627311,659,521.791747
1482.802495,746,523.079815
304.669931,146,523.311516
620.686979,287,523.862722
440.822473,218,524.211893
702.352938,340,524.833464
530.412579,276,525.28795
1458.999055,723,526.542143
1886.654679,1000,528.2726
1121.886092,534,529.164867
889.355452,411,529.899735
763.620394,364,530.518159
350.531071,164,530.824498
630.485052,301,531.298957
269.823084,137,531.582252
477.159552,230,531.97725
2011.591009,1000,533.706859
716.19113,352,534.278864
836.737369,448,535.046314
798.391369,404,535.810056
1470.501464,743,539.74051
1950.582611,1000,541.469761
1508.0923,744,542.766235
372.913969,179,543.053501
602.292192,276,543.57479
425.550573,210,543.917315
369.236355,182,544.237585
1705.056872,849,545.674906
495.128436,247,546.094315
636.830292,332,546.638573
1077.251433,532,547.508311
1075.999885,495,548.389311
771.078262,371,549.031461
1018.308565,491,549.883478
366.280669,194,550.211003
845.590088,387,550.896969
2023.869287,1000,552.5611
976.091463,463,553.389826
1591.26048,764,554.635908
530.892708,233,555.080109
420.148473,229,555.495798
570.51397,269,555.94533
1222.9992,608,556.954292
689.710366,356,557.616877
426.926613,210,557.95945
678.642424,322,558.507383
521.266574,242,558.93472
1895.979513,958,560.59976
960.789007,470,561.378347
875.64199,441,562.133336
289.053233,157,562.431307
875.125114,462,563.232006
118.119624,64,563.339862
570.175046,256,563.775429
674.193831,359,564.401663
561.290832,280,564.895551
230.102237,99,565.032422
302.604489,146,565.320889
122.531471,66,565.431741
371.083356,181,565.781217
530.50392,245,566.151353
670.521171,309,566.683142
274.655553,162,566.985637
515.994562,241,567.438977
786.197354,383,568.086615
780.930691,365,568.661459
452.138098,205,568.995338
420.618748,186,569.343546
622.641078,278,569.860613
249.30134,128,570.07945
712.578408,320,570.625959
644.837645,314,571.195931
330.79275,152,571.43552
861.261789,433,572.193053
444.201062,221,572.546342
256.483544,152,572.868913
405.619514,193,573.200518
1364.288876,690,574.332462
430.863427,226,574.744983
35.816363,19,574.761838
608.726838,294,575.313591
808.792362,390,575.97306
580.527916,302,576.5027
485.732266,216,576.880402
265.457742,133,577.104981
327.891197,151,577.341946
191.249165,107,577.543177
673.791647,300,578.097208
558.613903,256,578.526921
202.935342,96,578.660946
209.166603,105,578.857253
178.891545,96,579.004659
589.004692,283,579.530454
220.493566,125,579.742929
397.507935,184,580.058192
826.560486,415,580.769373
728.868056,318,581.312991
932.214805,444,582.073448
292.867264,137,582.299589
463.935298,218,585.004634
1910.522335,926,586.560385
417.000453,187,586.884532
371.542133,191,587.211907
999.413447,473,588.030127
523.792083,246,588.457065
277.552919,133,588.679096
591.490166,270,589.126237
174.353047,101,589.338896
989.497923,499,590.217746
104.283947,58,590.32252
1218.157424,593,591.319222
1211.532356,584,592.340782
296.429446,136,592.565424
453.287392,222,592.972855
250.443,129,593.191167
634.104107,304,593.749739
429.856157,195,594.078186
367.119431,165,594.325935
616.718299,286,594.842693
860.561866,391,595.538551
1319.339908,615,596.54754
2079.866748,970,598.184818
561.669959,286,598.701346
460.520934,208,599.077396
441.132021,206,599.417891
1051.716297,499,600.277015
751.678032,365,600.912678
695.779711,323,601.483765
493.609253,237,601.903737
363.151295,165,602.151865
1220.209078,577,603.134609
992.975691,456,603.919084
888.101446,427,604.649186
326.074415,146,604.877591
349.907979,166,605.176341
105.566756,60,605.288569
660.258235,329,605.844928
240.090087,124,606.055608
837.499525,400,606.710314
656.136699,310,607.25925
1970.226855,966,608.891126
1495.615579,721,610.095808
252.493263,122,610.307518
863.740802,419,611.085196
1334.648668,664,612.211386
698.803617,327,612.770846
313.028472,151,613.069528
1591.834023,774,614.438178
437.73934,210,614.791282
760.174782,359,615.443497
309.058734,155,615.693074
662.965057,301,616.243898
1856.21946,885,617.755217
1441.235842,651,618.849275
539.120187,273,619.297549
463.696163,234,619.732418
404.862272,190,620.05595
1266.029737,590,621.04032
524.442336,251,621.468514
350.713376,168,621.739245
577.970096,261,622.246803
502.13817,259,622.681843
92.977166,51,622.723294
101.544301,55,622.834025
639.61519,296,623.386238
1100.559624,537,624.27196
276.352245,130,624.490098
378.60347,188,624.833605
200.017512,121,625.045207
273.110843,133,625.26612
1524.30221,702,626.451731
895.749241,409,627.213486
97.954796,52,627.25617
1230.383697,601,630.680009
281.666982,144,630.909833
812.413824,381,631.596305
515.97534,262,632.034474
1273.648495,613,633.096872
338.346549,155,633.33597
1583.198823,754,634.659664
491.352442,219,635.005802
775.331792,354,635.631073
975.181571,446,636.384581
829.553151,378,637.05589
874.76156,401,637.720913
325.443593,151,637.95627
1768.943505,822,639.356997
632.944146,321,639.92789
1647.903186,779,641.234286
419.995622,193,641.559206
290.730983,147,641.84707
677.491132,309,642.362043
552.979668,245,642.785898
891.536896,407,643.509974
464.493424,215,643.85293
2159.804721,1000,645.597911
2136.094613,1000,647.260193
979.441613,457,648.029317
1606.278226,748,649.316712
519.661425,245,649.780803
252.145459,130,650.000345
1349.466351,617,651.069246
448.244771,195,651.398479
813.285604,387,652.089328
709.591329,333,652.643348
701.97155,314,653.182282
2092.053123,1000,654.845449
418.466292,187,655.200531
394.301387,175,655.517926
327.410809,156,655.816448
1240.389433,569,656.735878
1647.581849,753,658.063474
394.643696,185,658.386838
321.069574,152,658.626038
384.058843,181,658.945699
1748.490068,821,660.38649
386.780735,173,660.699683
279.409147,127,660.918123
436.009761,200,661.253394
738.459115,355,661.86618
516.145338,235,662.287528
31.805536,16,662.301046
1049.261865,477,663.149098
918.874903,410,663.885137
519.754846,229,664.314142
805.718237,349,664.902483
366.690182,168,665.220594
1604.775696,714,666.493467
773.246346,344,667.07637
1389.097625,642,668.200517
767.679413,359,668.854315
1494.656447,692,670.118704
382.977651,169,670.439843
563.149808,247,670.829609
622.104475,280,671.364713
2017.719474,911,673.001673
794.367416,352,675.384323
1284.051384,582,676.476019
641.801153,279,676.951712
344.428481,166,677.292336
515.699579,252,677.68334
1213.02987,544,678.639146
810.133233,370,679.280729
297.741761,139,679.522972
681.505588,307,680.065221
462.832744,216,680.40956
1031.762195,485,681.253678
352.510075,156,681.508057
434.725068,200,681.849583
1846.269786,824,683.245642
434.704127,201,683.576204
611.799572,265,684.04356
393.900507,198,684.37187
1291.77665,604,685.421213
612.196444,290,685.881488
1389.268598,651,687.057901
1356.737945,620,688.063448
356.345687,183,688.37998
214.084005,106,688.578528
1746.918281,779,689.923872
32.336281,15,689.936378
621.440014,271,690.380089
212.184342,104,690.577012
2167.674021,950,692.2184
670.2609,306,692.746914
30.879762,15,692.759336
296.997737,140,692.985232
1075.085122,467,693.782946
869.037149,384,694.434327
491.456627,222,694.838681
787.958172,356,695.40812
1642.842486,733,696.708046
174.488499,92,696.83976
756.943567,333,697.449039
1127.762469,500,698.251152
471.89635,195,698.611644
249.196297,114,698.818579
511.853246,221,699.223819
2268.682181,1000,700.873832
604.3984,267,701.353047
663.539996,300,701.876859
47.599123,27,701.957093
363.834572,157,702.197757
111.460795,61,702.313903
497.522726,234,702.762823
589.825066,254,703.19552
666.195522,305,703.669154
493.097738,220,704.106988
706.083615,327,704.655023
1160.191709,513,705.523964
610.992794,275,705.974131
564.059832,243,706.426733
675.05708,311,706.967661
391.547885,173,707.281075
864.464752,390,707.942018
2207.417349,1000,709.626707
1129.75511,501,710.485725
29.20403,14,710.497569
1456.11658,661,711.655194
400.605763,181,711.940303
207.221011,109,712.150195
775.168926,343,712.767714
342.282425,152,713.004057
1445.149977,634,714.112229
1059.806472,476,714.895149
2250.731931,1000,716.610125
842.966293,366,717.246235
1516.412155,676,719.608464
182.674922,94,719.820545
581.381837,267,720.265563
1528.744304,689,721.445982
415.517046,185,721.725571
340.818246,165,722.043762
229.770574,108,722.24489
658.737879,309,722.784869
243.449069,114,722.95147
838.025371,372,723.615584
1322.399939,613,724.678593
745.751269,352,725.2493
232.533565,124,725.477817
776.159469,354,726.119687
2230.323066,1000,727.785648
1273.29236,575,728.765023
1359.419267,579,729.78052
1796.522403,791,731.170739
1086.762168,494,731.975355
869.399892,390,732.69425
1063.144574,475,733.518752
1593.280121,696,734.717598
990.645219,429,735.470161
2186.214629,973,737.123199
2049.032527,899,738.687514
214.032892,103,738.829261
513.016473,236,739.249609
31.60423,15,739.262217
30.093118,14,739.335857
400.249529,175,739.620893
371.270977,176,739.942559
458.797915,205,740.286845
434.953795,181,740.646386
251.896031,120,740.866117
264.900333,142,741.100297
1294.263864,583,742.10756
226.60557,116,742.341839
771.596618,343,742.929863
652.08833,286,743.45923
496.805312,230,743.824456
472.484977,210,744.25632
204.028856,98,744.396889
833.331383,361,745.044478
26.813874,12,745.055094
605.276253,266,745.533734
589.517654,265,745.985761
474.6218,212,746.394045
569.644795,255,746.838537
813.440761,374,747.528417
1321.944104,592,748.543169
1415.436134,637,749.652547
264.809695,121,749.869217
1181.012549,505,750.775448
1127.700824,505,751.601847
661.351892,279,752.123649
757.329262,323,752.682954
235.256326,120,752.912595
1159.066705,530,753.832447
975.510913,430,754.598002
852.640695,363,755.19156
248.6334,120,755.424126
802.06605,338,756.064368
1390.600513,646,757.182545
349.43866,176,757.444926
297.001763,135,757.753267
591.357905,275,758.219014
437.486763,193,758.554046
347.767532,159,758.803299
232.991964,114,759.030599
2327.888928,1000,760.826466
594.335463,252,761.272574
405.38522,192,761.610381
2253.183177,1000,766.700357
551.148217,246,767.155165
2105.609567,926,768.810102
511.828747,230,769.178876
1308.139476,554,770.209887
263.462752,115,770.425056
2078.797041,908,772.016911
497.619763,230,772.388062
1379.811485,613,773.536028
198.666404,111,773.748516
402.441059,180,774.076884
339.264327,151,774.322701
467.022767,213,774.71482
2337.886508,993,776.477066
557.252198,246,776.915749
386.507788,181,777.182929
412.652617,181,777.545909
699.265965,305,778.091523
378.689023,177,778.41245
27.269937,12,778.422889
818.919179,353,779.047187
356.548425,161,779.358915
2260.619231,1000,781.139141
564.845986,240,781.517222
281.055366,128,781.76837
413.573285,185,782.112302
314.999493,133,782.341858
1834.84972,808,783.786976
1825.099689,809,785.258758
961.231891,423,785.967648
134.879316,78,786.0927
677.587065,317,786.653523
237.828994,118,786.883435
420.102189,183,787.229167
527.165707,232,787.668598
775.222225,331,788.250165
422.698764,185,788.616907
396.077916,173,788.886593
395.353672,173,789.215414
1288.297972,551,790.228221
743.883621,312,790.815356
578.878877,262,791.281658
241.821302,114,791.501189
651.262781,280,791.981404
402.837079,168,792.333624
29.368759,14,792.3463
1065.816388,466,793.165035
487.720177,205,793.521145
676.778657,291,794.094778
194.672028,97,794.236981
34.008911,17,794.310267
518.09752,221,794.675858
941.481171,400,795.4073
1090.571291,473,796.278825
31.06645,15,796.29205
1146.098922,499,797.178461
1216.552701,523,798.117205
404.350673,182,798.446871
524.432467,225,798.813836
784.58153,350,799.462438
2281.347671,1000,801.216491
1351.248743,599,802.307159
463.812005,198,802.649362
610.442786,264,803.105655
2012.656871,850,804.614016
1484.722287,635,805.732219
644.654225,273,806.196141
1257.668882,555,807.1899
288.550334,136,807.440575
27.980825,13,807.452387
26.977253,12,807.527551
424.264179,201,807.87447
271.180796,121,808.107279
313.086368,135,808.350126
882.048319,391,809.031144
480.298251,212,809.385838
281.340036,127,809.630899
608.287391,257,810.092177
26.81499,12,810.102813
1957.062312,830,814.942096
25.977575,11,814.952707
25.224079,11,815.025284
24.490897,10,815.034427
26.004796,11,815.044246
205.847891,98,815.203566
285.806411,138,815.526872
357.138873,176,815.793407
31.046389,15,815.864757
29.142043,14,815.878056
29.172453,14,815.89045
881.83305,375,816.578755
2244.794098,1000,818.35646
1113.74711,499,819.210922
27.996491,13,819.281054
433.254774,184,819.555413
1578.243326,684,820.778922
402.028166,180,821.141895
1536.299063,649,822.272551
1167.086311,506,823.168309
289.997117,136,823.400123
526.340745,243,823.875078
452.091985,207,824.225991
314.094051,141,824.462452
500.970415,214,824.87698
289.322247,135,825.128342
299.702031,137,825.367018
627.569897,264,825.823266
945.299982,405,826.515486
716.969909,321,827.103482
517.338929,228,827.530456
298.162864,136,827.762566
478.587607,204,828.110453
234.628486,113,828.343524
679.359417,291,828.894926
27.647688,13,828.906334
1537.737876,680,830.064665
470.793828,195,830.429537
1289.26177,537,831.410894
851.311638,370,832.07211
2000.39505,851,833.546795
714.734131,304,834.11472
939.122371,419,834.810877
774.472695,327,835.399837
480.910527,224,835.806854
1101.547563,504,836.720105
1528.756966,656,837.844594
1884.547824,783,839.18921
1184.810966,505,840.070288
1225.380689,526,840.994928
1764.673101,746,842.308771
829.065743,375,842.968186
2329.384357,1000,844.667024
1153.768799,481,845.565459
335.607622,159,845.820808
245.642537,125,846.045192
1598.814372,689,847.280396
465.416661,224,847.739408
41.741918,24,847.760014
35.944795,19,847.776377
35.39967,18,847.850222
821.489896,343,848.442013
649.975661,282,848.898967
723.983686,296,849.43153
433.589103,195,849.767879
510.531325,225,850.2119
490.580807,208,850.560505
1277.855416,547,851.47848
1080.436195,471,852.325745
29.335437,14,852.338675
28.936012,14,852.350846
28.964604,14,852.362927
542.247892,223,852.810376
453.797159,204,853.183527
374.299439,164,853.494101
663.188992,280,853.9593
531.272782,234,854.385248
36.280609,19,854.402341
740.844506,319,854.982289
271.394856,133,855.2091
1513.204669,640,856.301769
352.911828,152,856.561778
93.258999,55,856.67386
1445.781739,628,857.744943
995.894802,430,858.483069
2258.488686,1000,862.193502
223.663122,115,862.407635
1171.87033,520,863.314415
621.958588,261,863.769584
947.10077,423,864.575818
481.546104,204,864.924373
454.255205,206,865.274535
984.411842,411,866.030781
403.806958,178,866.400578
36.577124,19,866.417569
37.734785,20,866.435426
35.242229,18,866.451484
307.139623,142,866.789387
1175.573838,504,867.687336
305.396939,140,867.923179
1887.808668,819,869.377864
180.132,87,869.533044
259.888011,119,869.761371
865.825234,385,870.439485
389.534377,166,870.697344
590.928536,268,871.252295
113.681022,57,871.301043
1449.932849,604,872.399079
655.432589,298,872.943723
579.816873,249,873.371421
1881.790016,794,874.805744
715.104676,313,875.36353
1585.531722,660,876.506603
697.796795,308,877.074052
682.001956,300,877.601557
573.895875,239,877.96596
437.439905,184,878.285555
2334.249873,1000,880.113201
717.655047,326,880.680337
390.967782,172,881.000927
782.925503,351,881.589099
1534.982177,645,882.770524
630.110639,287,883.304928
1387.526666,603,884.338493
802.542185,328,884.906758
689.447041,310,885.484802
856.105761,357,886.135785
950.043912,404,886.827134
287.780776,132,887.055314
386.63242,168,887.398455
509.370864,230,887.770173
1365.028483,572,888.779768
475.322532,203,889.126348
537.464399,230,889.575226
38.557032,21,889.592692
1192.112903,517,890.459696
197.144736,94,890.648519
1836.34694,765,891.974537
283.901433,117,892.183253
1364.714029,581,893.162338
891.059274,371,893.744913
2328.238086,1000,895.499847
967.716199,425,896.240373
2356.452598,1000,897.896416
1589.62537,680,899.088542
622.361247,273,899.560366
32.230013,16,899.573725
39.952441,22,899.648809
1195.379706,512,900.517535
812.170299,335,901.107062
403.258557,181,901.424151
672.28129,292,901.887561
403.494835,183,902.205848
332.240348,160,902.536587
316.859952,139,902.768286
42.081196,24,902.788176
220.72772,102,902.984697
37.992202,21,903.003177
890.982414,390,903.696759
226.442487,107,903.909126
402.186993,186,904.248803
996.694659,425,908.83948
196.551603,100,908.983323
429.299877,189,909.308702
849.433997,353,909.927088
589.65494,244,910.310174
2016.94489,870,911.769242
217.751998,108,911.965265
299.763802,138,912.18547
123.587258,61,912.298132
870.944831,382,912.947139
819.304231,346,913.497688
33.216028,16,913.511028
1902.535395,792,914.94276
540.706173,230,915.31358
2322.460423,1000,917.089951
551.300046,248,917.533073
794.959576,344,918.147431
590.009931,263,918.604701
774.192922,332,919.238614
596.971388,252,919.685814
601.418805,266,920.176216
713.917494,316,920.736196
339.140623,147,920.977874
32.421589,16,920.991924
113.181031,58,921.113604
749.742207,324,921.686714
2321.383009,1000,923.406955
457.08928,227,923.760612
30.916673,15,923.835973
419.284525,179,924.124268
36.091471,19,924.198072
35.280072,18,924.21301
1039.246825,435,924.997549
2105.594424,900,926.518798
232.153527,108,926.663427
697.332752,294,927.186352
1282.878493,542,928.169568
31.594243,16,928.182859
33.085756,17,928.197075
588.717002,249,928.626422
1410.141148,589,929.651384
515.289672,226,930.061337
944.18807,400,930.725419
310.490758,143,930.954745
438.338049,188,931.313174
123.709055,61,931.422204
686.653237,304,931.952013
535.057509,229,932.307976
642.204288,279,932.856567
658.776033,272,933.304117
619.485869,274,933.753225
999.229434,433,934.501138
29.621646,14,934.513734
29.424955,14,934.525386
606.391716,266,935.062891
213.655277,99,935.200079
530.748696,237,935.653971
859.742627,369,936.292925
518.201417,231,936.65115
827.493095,357,937.280173
1314.760968,572,938.291433
503.246044,211,938.633488
2328.843243,1000,940.354016
134.413975,63,940.462173
35.945246,18,940.477906
381.640938,161,940.747239
132.485449,66,940.870726
580.523563,243,941.310482
393.60046,174,941.664565
45.846522,26,941.687603
320.637174,147,941.990726
360.104352,151,942.237008
1430.148599,593,943.283107
303.682193,130,943.502748
385.086864,168,943.809891
388.88168,169,944.118212
319.480073,140,944.371721
1531.979021,643,945.462772
612.892302,264,945.900286
825.865832,349,946.462533
905.373192,375,947.126192
471.271841,215,947.526111
42.833195,23,947.545087
36.389164,18,947.559907
1097.162105,459,948.348871
958.145725,416,949.078036
608.687878,270,949.521672
1267.215446,559,950.479429
741.207857,312,951.045874
519.684773,216,951.38979
841.670675,349,952.012352
865.420248,363,956.05048
424.157853,191,956.401848
526.055569,227,956.814065
479.377766,201,957.147972
901.554802,386,957.824099
877.00455,363,958.517811
209.737149,101,958.661911
901.157865,386,959.339745
1535.093335,647,960.469653
398.981026,165,960.821345
482.677997,209,961.174892
1324.484145,559,962.19023
469.894413,199,962.541931
705.16647,298,963.128959
138.77725,70,963.251101
1011.35939,424,963.982307
524.848434,234,964.427063
463.673096,212,964.815637
831.419293,356,965.486681
231.583724,104,965.69781
321.405618,141,965.941861
383.770647,183,966.301658
122.912988,60,966.411762
32.456702,16,966.425742
32.392297,16,966.439753
32.144004,16,966.454528
876.605064,368,967.150592
407.409905,180,967.487061
498.403813,214,967.851301
906.224854,403,968.641749
218.087594,102,968.789668
502.451,214,969.1526
872.818965,369,969.824465
602.637454,273,970.372842
271.36231,121,970.536724
774.802765,317,971.089794
538.636074,226,971.509331
502.655062,218,971.900278
1498.977926,635,973.006806
32.237472,16,973.020672
1395.455758,612,974.106069
904.950295,390,974.782029
322.107105,144,975.00958
1498.680168,611,976.054371
576.827542,239,976.468667
1376.794115,574,977.465337
526.743958,231,977.825125
850.926369,389,978.481886
120.890382,58,978.587389
30.314919,15,978.600927
518.636162,224,979.03469
407.306025,173,979.346516
843.759139,352,979.91754
481.698531,218,980.361977
1230.127879,523,981.242893
347.890006,163,981.48954
1125.3448,477,982.332356
389.837819,169,982.607584
895.864152,383,983.273635
1133.415204,479,984.119086
416.21839,169,984.371139
504.508961,219,984.819932
1072.418997,433,985.584175
2048.962206,865,987.05519
421.783431,186,987.383615
2358.016155,1000,989.195444
384.543041,162,989.449869
1639.801469,704,990.68419
629.412978,263,991.139288
596.938311,251,991.617647
112.637318,56,991.723773
34.75213,18,991.739418
521.132816,228,992.164886
498.444877,219,992.559851
657.471014,287,993.095376
764.605424,329,993.667357
770.396942,345,994.251554
676.586712,295,994.826507
2363.283156,1000,996.606634
985.815901,433,997.322247
432.875663,198,997.723925
1079.140182,465,998.533235
738.010814,321,999.082059
298.54953,127,999.300961
222.125224,103,999.442084
313.79012,141,1003.114368
671.371876,282,1003.59247
801.361124,338,1004.152402
318.707215,171,1004.463547
1889.156964,785,1005.81041
2323.599294,1000,1007.535596
107.062358,54,1007.636821
565.166996,245,1008.064458
510.732426,226,1008.441218
557.668312,242,1008.869219
1725.425731,723,1010.091347
1088.343602,455,1010.864382
38.209793,20,1010.945545
97.930796,54,1010.992958
552.742319,237,1011.439784
211.390071,105,1011.641935
1187.888061,512,1012.555496
488.523794,220,1012.907514
1265.745463,535,1013.859567
687.007245,304,1014.337488
331.303986,147,1014.660612
496.271155,213,1015.007954
305.077231,136,1015.245407
603.45333,266,1015.69202
213.20779,101,1015.9109
32.955626,16,1015.925959
31.49958,15,1015.938869
2164.749049,943,1017.582027
224.366676,108,1017.803282
1416.869963,598,1018.824847
1398.887859,589,1019.822916
430.344711,178,1020.140269
1181.570242,502,1021.041325
295.589313,135,1021.264913
730.877743,321,1021.810434
833.339688,355,1022.440901
1542.439153,659,1023.591058
540.379149,234,1023.959325
354.573822,151,1024.254412
42.039418,23,1024.273611
39.042071,21,1024.354321
33.595252,17,1024.369079
32.084398,16,1024.38312
34.147343,18,1024.402258
2061.803657,876,1025.970572
330.70062,147,1026.205181
1190.784545,516,1027.082579
781.01033,335,1027.698018
2204.817862,916,1029.281541
999.19716,426,1030.027933
1483.921278,632,1031.056145
762.475598,314,1031.596695
2003.698994,821,1033.034717
594.264933,243,1033.460176
381.74735,171,1033.771559
1097.061167,468,1034.55113
763.1198,326,1035.142494
126.991416,63,1035.251383
32.584337,16,1035.26488
918.991969,414,1036.002005
854.101814,368,1036.671498
1725.282628,731,1037.893415
230.456458,109,1038.097181
2366.844508,1000,1039.764203
702.144309,303,1040.326656
727.32742,326,1040.874855
501.728666,220,1041.281834
1164.483107,489,1042.075373
1105.860283,467,1042.885841
2342.539107,1000,1044.608303
1767.094394,753,1045.903846
234.493848,107,1046.105205
40.885303,23,1046.125722
1347.160216,570,1049.818346
603.124302,265,1050.271247
1562.615404,667,1051.407331
1097.16009,476,1052.29364
2348.252714,974,1053.973722
1352.311444,577,1054.97722
1442.103852,611,1056.064975
188.480167,102,1056.224431
2392.803664,1000,1058.00363
932.566272,417,1058.698619
204.058908,99,1058.897476
1889.55577,797,1060.289569
1451.770419,609,1061.376453
1713.02427,759,1062.705765
36.772468,20,1062.722916
2283.32218,1000,1064.5182
196.146549,99,1064.659194
354.682955,148,1064.897887
214.205709,102,1065.098452
1515.484984,631,1066.235262
737.655469,322,1066.794976
520.846806,224,1067.155177
212.486802,99,1067.353931
2313.258443,1000,1069.131189
967.3053,418,1069.82624
1350.836109,565,1070.814214
1398.393211,596,1071.825961
2139.151865,918,1073.469838
127.375818,64,1073.579442
1723.634835,738,1074.805751
2250.049102,1000,1076.52667
361.892369,151,1076.78484
2270.169034,1000,1078.556302
851.655914,373,1079.215471
866.485947,368,1079.809982
1054.814252,461,1080.696146
788.504779,359,1081.283922
1945.75921,810,1082.7076
581.314954,239,1083.13853
339.132605,156,1083.409204
368.099895,158,1083.668165
927.03687,395,1084.401016
1960.579377,815,1085.771028
537.503968,243,1086.24167
809.316933,336,1086.811589
1266.780635,550,1087.813165
38.865621,21,1087.831479
609.246795,259,1088.315116
383.018229,166,1088.632666
912.063431,390,1089.31617
2304.264647,1000,1091.108431
1864.690838,809,1092.528235
2278.477526,1000,1098.388796
439.107745,191,1098.722765
461.683923,203,1099.065797
127.707674,64,1099.185925
526.490645,228,1099.630261
297.295365,134,1099.858177
912.497266,391,1100.531236
1378.542132,586,1101.568949
2342.264813,973,1103.243668
725.898121,312,1103.793087
1151.039725,493,1104.666398
2194.296436,928,1106.273674
855.227162,394,1107.007259
298.688189,130,1107.231401
2399.907146,1000,1108.929802
179.347761,91,1109.134733
250.430944,113,1109.29668
2343.288097,1000,1111.065439
262.87556,113,1111.276409
326.988015,142,1111.52648
1012.276399,435,1112.308478
760.123416,320,1112.868025
593.899681,262,1113.319423
1746.249203,753,1114.668209
457.944885,195,1115.004502
996.221787,409,1115.691149
1016.112827,429,1116.452887
975.288611,398,1117.161491
34.440473,18,1117.176953
854.060983,363,1117.831611
922.039919,400,1118.514768
739.552117,316,1119.096735
219.28518,103,1119.299676
2053.846733,863,1120.776624
727.350454,307,1121.325933
2371.278128,1000,1123.112287
357.815047,161,1123.362248
391.842223,182,1123.68735
35.93147,19,1123.703641
565.160365,245,1124.172912
2257.899605,1000,1125.955035
594.6049,260,1126.409456
1662.029865,702,1127.645428
1446.780974,615,1128.713475
271.685626,125,1128.933626
1038.019193,456,1129.719749
778.553219,332,1130.343552
996.318176,445,1131.147429
2373.765297,1000,1132.846196
2233.492948,1000,1134.602386
1191.703861,514,1135.492997
138.199436,72,1135.620378
573.47969,251,1136.073118
148.908345,75,1136.194077
1749.950365,752,1137.516843
39.924766,22,1137.536796
1632.350834,692,1138.767542
851.025325,369,1139.422067
910.293822,383,1140.087223
787.900283,347,1140.696609
192.020695,96,1140.895009
2356.802198,1000,1146.246931
476.319545,218,1146.671018
591.280636,259,1147.162793
445.401941,194,1147.508898
263.012387,137,1147.743931
239.826848,122,1147.964586
373.50462,167,1148.245456
2365.462026,1000,1150.007263
1825.10362,756,1151.330161
2322.352049,996,1153.025435
624.515736,257,1153.492923
1884.065519,823,1154.929281
34.78302,18,1155.002542
30.757273,15,1155.015647
108.470755,56,1155.127679
656.321864,281,1155.606838
416.633765,196,1155.944089
348.149124,150,1156.241611
2318.962556,1000,1157.982332
589.294072,282,1158.512155
368.462158,168,1158.771177
1086.50708,501,1159.659809
573.502365,241,1160.120163
505.422663,210,1160.473176
2281.38245,1000,1162.254635
721.503368,308,1162.748817
292.316354,133,1163.062599
284.755908,124,1163.228519
1792.551088,753,1164.56427
2165.44134,925,1166.203387
1038.650227,449,1167.012725
490.527863,210,1167.366579
2267.834562,1000,1169.145217
1277.909656,546,1170.072871
706.655735,315,1170.65293
966.117563,424,1171.423636
668.111093,280,1171.894892
259.529717,126,1172.119636
1256.322693,550,1173.132955
728.834238,311,1173.687183
178.0586,104,1173.83359
774.652928,359,1174.487328
986.340337,425,1175.217382
292.750116,132,1175.446172
562.840434,252,1175.89562
587.522021,277,1176.421763
1048.722154,469,1177.236456
2297.956423,965,1178.872588
1148.129384,500,1179.735625
1038.108611,452,1180.501237
1107.370913,471,1181.316106
198.357302,98,1181.509492
1409.535502,600,1182.509555
748.226093,335,1183.065833
1178.029057,507,1183.977562
1330.964165,571,1184.977372
1182.730963,504,1185.861734
321.741059,148,1186.160279
818.702149,367,1186.787282
635.599862,278,1187.306628
658.86912,281,1187.772208
2147.028238,908,1192.510679
1429.222875,595,1193.549307
504.329095,219,1193.955046
138.584362,81,1194.077848
1086.967929,461,1194.849292
562.44841,251,1195.3214
1431.542901,623,1196.395002
