#{"t_start": 1668307567.8756087, "env_id": "HopperBulletEnv-v0"}
r,l,t
214.262832,104,1696.957361
1136.268038,535,1698.378502
183.581742,86,1698.631962
774.651418,366,1699.645723
584.301039,267,1700.376547
395.319494,182,1700.886958
45.054975,24,1700.907874
614.007457,299,1701.752219
778.67431,344,1702.663047
2214.555947,1000,1705.474595
2171.322366,1000,1708.234764
2255.015901,1000,1710.901764
2272.956666,1000,1713.585065
312.87346,156,1714.010372
803.276168,373,1715.028693
258.319879,129,1715.372609
116.342305,70,1715.569273
1649.883367,724,1717.543416
1085.403535,477,1718.823999
639.256101,284,1719.59102
275.57694,137,1719.974795
205.699821,108,1720.242416
693.976603,321,1721.102248
153.164835,78,1721.343948
129.011517,71,1721.54045
565.243117,255,1722.235384
1517.797987,665,1724.029545
267.829653,128,1724.372518
2014.932256,887,1729.702087
363.989249,162,1730.132696
487.335281,207,1730.720163
45.763373,24,1730.799286
26.519567,12,1730.810714
715.451867,320,1731.689288
648.689647,300,1732.471822
389.022834,197,1733.049315
1099.084064,471,1734.290797
672.350884,318,1735.146244
50.596288,28,1735.229063
160.078437,84,1735.476304
587.56458,274,1736.192171
1432.175742,646,1737.901372
1745.474322,849,1740.054862
48.989982,29,1740.135244
604.015171,293,1740.926119
1387.225432,602,1742.495435
1444.008917,655,1744.162366
158.314687,83,1744.400509
738.964316,336,1745.269373
2305.405612,1000,1747.899732
502.30715,236,1748.489295
1017.305967,437,1749.640205
2195.346708,1000,1752.30426
337.066155,171,1752.739721
1841.159241,810,1754.935195
922.841424,423,1756.045788
450.420166,199,1756.58984
415.150057,183,1757.090609
1978.765759,867,1759.404782
34.635335,17,1759.419471
717.057994,321,1760.299683
2049.996224,917,1762.791467
1393.657391,596,1764.415456
266.499183,123,1764.76385
194.840858,92,1764.978351
1620.053584,733,1766.989864
441.938099,198,1767.57864
444.848218,193,1768.103357
638.397962,284,1768.839301
48.21764,28,1768.921741
1871.989716,834,1771.137965
812.860551,385,1772.161007
284.02561,135,1772.592554
1020.358972,445,1773.776686
1234.541617,532,1775.147526
1207.603394,530,1776.57481
2222.134291,1000,1779.279074
1451.506019,642,1781.002005
662.939597,301,1781.790205
1437.021359,629,1783.503133
592.280404,302,1784.350428
561.20918,261,1785.025203
453.641757,207,1785.537707
316.389493,146,1785.942994
27.770007,13,1785.954848
2241.963179,1000,1788.649429
633.624936,293,1789.487708
1911.588967,838,1791.731262
138.288331,73,1791.925061
1844.041169,829,1794.168855
649.325706,291,1794.944117
2228.507235,1000,1801.343608
254.530245,132,1801.706153
946.532708,428,1802.851552
892.184304,404,1803.859708
635.689542,286,1804.602273
1550.116554,693,1806.441463
1708.675853,762,1808.418432
662.864609,300,1809.171914
683.144268,323,1810.002001
765.853405,330,1810.92405
171.259036,85,1811.106083
2221.71384,1000,1813.716933
159.764027,82,1813.896611
2302.369209,1000,1816.483441
1234.820387,543,1817.893929
1896.577969,836,1820.052293
141.870752,72,1820.279405
28.406078,13,1820.291275
28.154429,13,1820.302253
439.15728,192,1820.820895
617.057945,311,1821.650388
244.108171,114,1822.001203
27.084872,12,1822.012238
1441.488546,636,1823.714822
574.041848,261,1824.401024
595.470621,267,1825.178996
872.083549,374,1826.131721
1199.351507,534,1827.567745
628.556862,274,1828.240545
740.142293,347,1829.176778
2213.120396,1000,1831.786754
666.013035,298,1832.533814
478.170142,216,1833.102731
699.361313,311,1833.895008
38.44171,20,1833.968439
442.053238,213,1834.539912
699.824163,309,1835.299931
1703.157815,771,1837.313368
2351.660324,1000,1839.933728
1506.252064,656,1841.596642
213.453105,105,1841.852126
1566.414703,701,1843.691796
381.367614,178,1844.175266
293.374919,136,1844.51226
1133.599996,524,1845.842366
863.841306,379,1846.867603
2175.826344,1000,1849.499894
2212.333857,1000,1852.088636
2040.741137,940,1854.503845
1494.041527,651,1856.265988
2317.475406,1000,1858.849499
870.998295,394,1859.855857
898.964949,401,1860.923845
1498.777262,673,1862.704359
673.595896,295,1863.4583
2307.653445,1000,1869.943522
1165.546344,505,1871.315758
153.069723,76,1871.515987
663.551851,301,1872.374866
407.848183,186,1872.888907
819.015427,346,1873.773552
333.545745,149,1874.215338
2226.916442,1000,1876.831995
234.533934,110,1877.154057
27.686124,13,1877.165604
1569.718438,690,1879.028332
2297.872591,1000,1881.608607
2292.765161,1000,1884.250642
273.983407,131,1884.594355
105.625019,71,1884.779855
1348.792222,604,1886.38013
1363.453865,595,1887.964283
638.375234,278,1888.696611
27.423858,12,1888.707568
28.604047,13,1888.71847
448.503145,202,1889.303301
53.460759,31,1889.385915
879.250463,407,1890.445622
821.977552,372,1891.451495
253.590745,119,1891.782426
1728.70105,753,1893.742596
2281.41125,1000,1896.460655
330.412524,161,1896.885031
2224.379302,982,1899.438334
173.424293,88,1899.685553
526.079692,255,1900.379636
451.621138,215,1900.950732
34.712931,17,1900.965236
2088.283478,930,1903.350803
2003.598601,885,1905.682457
699.814223,319,1906.50275
2281.314434,1000,1909.059115
1367.202629,602,1910.618498
2009.870943,912,1912.987919
2276.91829,1000,1915.60727
899.432793,400,1916.608411
368.955447,154,1917.01535
462.91545,214,1917.612729
2306.802167,1000,1920.185488
167.941715,83,1920.423867
300.840661,146,1920.771203
1010.756067,450,1921.964201
462.089784,213,1922.53724
972.280569,421,1923.621564
375.418682,171,1924.046016
486.480088,223,1924.657807
2205.368291,1000,1927.30993
1089.518714,499,1928.577269
812.962019,360,1929.497686
1240.24079,553,1931.004436
386.259864,181,1931.439918
2190.796692,1000,1934.08852
841.449823,393,1939.02401
300.168594,146,1939.401417
150.154825,77,1939.641372
295.638245,144,1939.993913
921.128093,435,1941.169223
978.336047,461,1942.400967
1989.937255,871,1944.825691
130.760245,71,1945.006654
36.808076,19,1945.023586
444.787404,213,1945.657582
1075.62975,488,1946.981798
822.289108,373,1948.033807
888.234438,421,1949.167874
1108.206771,509,1950.56682
2291.271748,1000,1953.222789
510.549174,235,1953.890974
2152.411921,1000,1956.551443
215.534118,105,1956.84926
462.84844,197,1957.372328
967.881034,439,1958.56487
427.054475,187,1959.074383
427.255237,199,1959.625165
1414.873127,639,1961.336477
1681.249841,760,1963.38232
2217.769422,1000,1966.041319
1177.585972,515,1967.439901
1328.257709,604,1969.062647
359.073619,160,1969.491462
652.632634,293,1970.265822
798.490678,349,1971.236653
1397.104967,655,1973.019475
682.122495,304,1973.803504
347.995125,169,1974.238944
562.909666,255,1974.956001
2150.008449,966,1977.528415
573.645798,263,1978.277281
40.324718,22,1978.296543
778.920013,343,1979.256193
784.931031,344,1980.191223
44.57962,24,1980.270201
2252.191484,1000,1982.929521
30.418963,14,1982.942783
458.288174,202,1983.54698
1328.434753,626,1985.187873
420.951085,205,1985.771599
54.157133,29,1985.797851
31.304576,15,1985.875453
35.57268,18,1985.892201
640.250692,295,1986.747754
125.16891,66,1986.933209
29.448739,14,1986.94596
1201.682437,532,1988.402515
357.423702,165,1988.836468
1292.295985,563,1990.393038
126.478753,65,1990.565556
624.957928,289,1991.338345
230.501809,111,1991.609004
838.324679,390,1992.676232
748.768857,357,1993.624925
1801.071421,796,1995.765175
2260.20721,1000,1998.502268
223.097518,106,1998.788428
1324.566336,587,2000.346855
1444.40362,644,2002.081997
166.86861,84,2002.334981
1205.074851,534,2003.808089
206.19524,103,2004.071178
678.333374,301,2004.853754
432.20147,199,2005.430754
1125.771022,501,2010.763099
690.164911,307,2011.645894
1155.749633,515,2013.07322
257.266557,128,2013.421833
131.08922,67,2013.616298
82.556921,47,2013.727302
1452.812613,643,2015.533835
369.235368,165,2015.974795
405.904978,184,2016.461724
1405.602997,632,2018.204924
160.937544,84,2018.457635
970.037852,437,2019.612905
1630.441722,740,2021.69917
210.827786,105,2021.96803
31.27229,15,2021.981169
31.502503,15,2022.053194
26.103635,11,2022.064022
645.038284,287,2022.864929
663.950972,295,2023.657092
309.370689,145,2024.078199
1966.349455,840,2026.372672
2055.109389,891,2028.738614
754.903725,341,2029.661422
2271.478532,1000,2032.290274
1478.585563,653,2034.020387
307.40964,145,2034.431565
1917.282048,842,2036.639052
2278.038114,1000,2039.279861
503.022512,235,2039.96512
192.81416,94,2040.21927
2185.915159,1000,2042.870573
627.065011,288,2043.637727
46.064086,24,2043.723603
1187.806785,511,2045.080896
311.138017,153,2045.434664
1846.113346,830,2047.588581
1397.227501,629,2049.313265
693.4056,316,2050.166673
2071.592773,942,2052.66288
894.135413,412,2053.77378
2217.935694,1000,2056.390048
1689.068722,737,2058.315407
2224.827332,1000,2060.998828
2243.419428,1000,2063.651778
1130.576155,537,2065.132724
22.603735,9,2065.140686
29.248701,15,2065.153712
36.192625,18,2065.22767
148.907402,77,2065.425283
2207.915718,1000,2068.165999
2212.413247,1000,2070.802712
786.592592,353,2071.733337
1188.722952,552,2073.206194
1379.07513,626,2074.885248
47.812787,26,2074.965158
44.141972,24,2074.985825
2246.881155,1000,2081.703676
2204.658406,1000,2084.34035
1391.922644,638,2086.037524
1673.222327,748,2087.998654
518.504921,246,2088.678717
1158.997375,555,2090.098564
806.486386,379,2091.08804
228.389357,116,2091.409707
33.688993,17,2091.425187
532.132401,241,2092.120669
226.429113,117,2092.393838
301.232978,137,2092.798604
894.236279,381,2093.851654
2249.199956,1000,2096.478446
2145.727339,1000,2099.106248
46.066215,25,2099.185206
32.630788,16,2099.199868
206.911694,106,2099.549489
1920.690686,852,2101.77465
609.25708,289,2102.541149
802.518279,376,2103.592516
1378.007531,629,2105.274174
241.345456,114,2105.543518
1926.734761,837,2107.746163
650.581848,304,2108.614088
2261.13351,1000,2111.240575
1610.767722,720,2113.172014
437.563576,216,2113.699531
246.260641,114,2114.057165
153.012422,78,2114.241895
445.622489,206,2114.826596
2219.608612,1000,2117.484736
2235.65257,1000,2120.192819
37.965283,20,2120.26851
30.67123,15,2120.281658
2263.736216,998,2123.011809
272.558939,125,2123.379718
466.565667,209,2123.912973
1139.1429,502,2125.2949
1402.296315,623,2126.960985
801.511961,350,2127.94043
362.937443,168,2128.380799
188.268004,99,2128.704692
31.065678,15,2128.717995
1477.202018,644,2130.472712
2229.906472,1000,2133.141447
514.937248,235,2133.81229
865.298451,396,2134.854254
154.004292,76,2135.052048
169.163677,83,2135.309171
541.199039,233,2135.920533
2234.697581,1000,2138.647749
553.478722,260,2139.361666
27.960108,13,2139.373142
484.253138,213,2139.967066
245.639375,116,2140.242151
2190.946525,1000,2142.996109
901.768631,400,2144.040744
410.278674,194,2144.558715
185.493697,87,2144.809243
1549.864805,720,2146.744523
2130.310721,935,2153.322959
245.349674,119,2153.593395
178.754694,92,2153.839283
452.659236,207,2154.445514
539.24889,260,2155.130755
291.499122,133,2155.474822
525.234146,252,2156.151214
933.668544,402,2157.229515
819.281667,378,2158.248643
377.957644,177,2158.746934
910.70681,424,2159.859655
26.937302,12,2159.870844
894.800489,432,2161.080018
2272.446936,1000,2163.724877
196.757513,96,2163.98068
2292.540708,1000,2166.648642
773.760498,341,2167.575799
568.287663,260,2168.259996
1248.304951,556,2169.77715
627.675927,274,2170.489713
2149.092332,1000,2173.124552
561.409579,256,2173.80599
386.952467,172,2174.300442
1003.115909,467,2175.532199
1005.086775,460,2176.783781
905.272358,410,2177.887981
2245.923837,1000,2180.532242
1274.411415,566,2182.043159
149.735902,79,2182.290206
1293.41582,568,2183.845611
1010.648448,512,2185.233452
196.886106,100,2185.521533
160.916374,82,2185.716307
72.967147,44,2185.872908
548.931281,254,2186.563836
577.448372,286,2187.3631
448.010455,202,2187.885619
628.404333,271,2188.57547
823.269334,374,2189.58326
125.250038,63,2189.76806
293.016509,131,2190.126003
649.201416,322,2190.974562
1798.976823,778,2193.06979
387.608025,173,2193.540686
149.164134,79,2193.72307
168.859543,84,2193.966993
584.21851,298,2194.737892
2289.829859,1000,2197.475111
1410.759941,632,2199.110307
2173.809519,975,2201.733458
1570.163335,719,2203.615782
1058.30996,488,2204.995781
2271.141191,1000,2207.656685
2303.285881,1000,2210.31702
494.036886,220,2210.913551
514.357089,255,2211.629225
156.831202,78,2211.812839
747.672987,331,2212.738376
1462.977303,648,2214.457911
639.377013,293,2215.255906
73.256094,42,2215.350849
618.520527,294,2216.187801
2240.151785,1000,2218.850904
2085.35433,933,2225.432437
2152.131137,1000,2228.093713
274.846446,137,2228.504224
33.900085,17,2228.519331
431.502377,199,2229.061192
513.176353,244,2229.730176
1147.838469,545,2231.169427
84.475846,45,2231.26527
224.751465,107,2231.618051
771.475556,346,2232.493464
2274.797353,1000,2235.195248
551.131433,268,2235.886825
2267.045662,1000,2238.586985
344.77871,172,2239.078829
978.100309,436,2240.195665
1911.826086,843,2242.466337
1046.72625,455,2243.703175
638.607642,269,2244.403402
2287.281592,1000,2247.12805
363.14182,167,2247.564209
1484.567338,662,2249.311785
707.425033,331,2250.224984
2251.977904,1000,2252.852712
224.989578,104,2253.114408
1838.755144,828,2255.3813
2179.808398,1000,2258.019414
1042.880283,476,2259.290886
2257.727045,1000,2261.985029
830.118625,366,2262.951241
1439.895912,650,2264.61509
1846.100724,812,2266.74934
300.631514,138,2267.08919
440.445411,207,2267.634901
2208.03107,1000,2270.250558
304.642379,145,2270.593712
825.234032,385,2271.583119
255.205814,129,2271.930318
232.236007,116,2272.243591
1370.122697,596,2273.757348
1161.102203,515,2275.069416
31.202275,15,2275.08279
1400.023825,641,2276.763874
101.895694,53,2276.921551
1854.144905,794,2278.988872
172.092776,103,2279.26493
872.050004,387,2280.271449
1846.605023,788,2282.337713
369.747102,167,2282.758643
725.49426,327,2283.618979
1011.23648,446,2284.775588
1457.358302,659,2286.502255
437.086791,215,2287.017065
1519.12836,697,2288.86671
599.229576,285,2293.442407
339.826577,160,2293.890046
2207.139107,1000,2296.470619
315.847255,144,2296.906031
793.427152,353,2297.827095
2217.45859,1000,2300.421957
461.660842,217,2300.997558
2215.430295,1000,2303.665631
402.797931,175,2304.103307
2069.586465,922,2306.564617
667.600381,310,2307.408237
1117.16634,483,2308.725833
779.928,345,2309.667164
1790.036938,795,2311.740068
746.448919,330,2312.577755
2207.859956,1000,2315.184877
1315.831677,612,2316.764607
1669.412334,779,2318.822059
962.817826,428,2319.909786
2236.03671,1000,2322.516147
562.275326,254,2323.178804
933.72379,403,2324.24603
1069.300019,478,2325.48923
408.711184,229,2326.100622
1381.789945,639,2327.756301
893.761451,417,2328.833375
2233.81414,1000,2331.407616
2259.279773,1000,2334.018092
1875.788974,818,2336.157005
2269.122407,1000,2338.728563
149.243926,81,2338.965208
29.84169,15,2338.978725
563.733309,254,2339.682534
480.56828,223,2340.275165
793.577627,378,2341.286038
550.002551,252,2341.996279
2206.027245,1000,2344.62759
857.905718,391,2345.649879
2235.497671,1000,2348.33753
812.818245,376,2349.316156
758.142348,337,2350.237477
712.789823,324,2351.087113
836.273225,388,2352.108089
782.545401,359,2353.071232
766.728585,346,2354.000004
699.389762,351,2354.931127
2056.700189,950,2357.464078
2240.748523,1000,2364.130769
450.360028,219,2364.720859
378.956773,176,2365.158104
780.895274,353,2366.089589
2163.106949,1000,2368.82451
2195.162528,1000,2371.468337
1262.431143,560,2372.928801
311.405104,143,2373.340159
1212.492628,536,2374.807545
2270.989875,1000,2377.450965
507.856544,220,2378.043761
1833.244621,790,2380.103515
1045.154831,471,2381.410594
861.424975,382,2382.43209
2138.642448,1000,2385.076057
1485.99555,680,2386.926952
163.618696,85,2387.136712
2161.589689,1000,2389.883682
428.207646,208,2390.408371
1791.127973,808,2392.543043
478.856013,217,2393.159688
368.066457,182,2393.664154
1794.810765,783,2395.666416
2221.214784,1000,2398.283889
2242.116998,1000,2401.03509
1095.670417,497,2402.327928
721.139387,316,2403.181159
2288.017065,1000,2405.825091
1301.713646,565,2407.384479
1698.623558,741,2409.3421
856.742807,389,2410.367214
1631.860604,709,2412.299431
2303.343132,1000,2414.976314
2041.831937,898,2417.356866
1584.440147,698,2419.260997
143.215554,73,2419.439125
33.746368,17,2419.454804
2284.402145,1000,2422.183821
2238.073413,1000,2424.862018
1363.414076,608,2426.513937
374.036558,174,2426.985169
1592.37609,715,2428.931408
1489.184245,646,2434.617614
508.747529,251,2435.292337
476.57777,220,2435.920462
311.849366,151,2436.283779
1612.056056,702,2438.171196
293.744235,137,2438.580708
1379.319915,627,2440.256979
237.252299,120,2440.594769
478.379712,215,2441.187221
158.352436,78,2441.371328
194.288693,96,2441.647925
1411.969155,653,2443.379215
251.130119,123,2443.718097
190.164246,95,2443.974939
2224.066876,1000,2446.723731
587.970189,273,2447.423935
2251.766024,1000,2450.086524
1882.722381,836,2452.317837
567.128965,261,2453.087824
281.608963,131,2453.432675
652.187886,292,2454.207768
1935.804421,861,2456.512468
2270.099461,1000,2459.206762
68.366196,38,2459.297911
101.604038,55,2459.462204
2290.899063,1000,2462.124822
2254.594326,1000,2464.836002
1595.151752,712,2466.794897
34.388816,18,2466.810711
563.779245,295,2467.590507
153.385204,77,2467.844865
799.572583,346,2468.766094
1474.020973,645,2470.43555
1154.080646,521,2471.774929
1291.720332,579,2473.30079
85.724986,51,2473.457653
1034.862852,460,2474.635206
182.840631,89,2474.880379
1805.720388,785,2476.92306
2273.123457,1000,2479.611627
106.611271,55,2479.714437
542.684452,245,2480.372914
2271.766729,1000,2483.023496
1717.843012,758,2485.078656
1114.016198,520,2486.453267
2255.660606,1000,2489.14762
2217.02598,1000,2491.731745
878.181936,392,2492.723704
2204.917751,1000,2495.279757
406.089323,198,2495.77851
1308.917193,585,2497.351232
201.63185,102,2497.603241
2256.072284,1000,2500.152735
469.13608,212,2504.588806
477.400348,214,2505.156442
2191.544582,958,2507.701278
2282.078274,1000,2510.396254
729.12131,310,2511.178162
555.109486,235,2511.871356
183.29228,90,2512.121238
61.522118,35,2512.210676
176.876553,88,2512.401397
252.635798,120,2512.757566
1073.984737,513,2514.122043
954.733063,412,2515.22487
303.157788,132,2515.569522
2098.160167,912,2518.053678
711.737171,342,2518.923569
823.514852,362,2519.925668
1484.30669,651,2521.634724
2162.952375,1000,2524.267234
46.576521,27,2524.3474
72.917337,42,2524.439515
770.023039,333,2525.341903
1795.887576,775,2527.420598
1954.296141,883,2529.787301
1079.054034,489,2531.070438
889.527104,380,2532.086921
1078.891105,532,2533.45861
2054.271948,913,2535.852265
753.005762,344,2536.777608
196.857146,96,2537.035552
2187.528114,1000,2539.683933
708.637507,323,2540.514842
1755.274129,780,2542.534869
2063.470723,919,2544.967929
194.604533,98,2545.251559
886.746976,399,2546.371583
61.713391,34,2546.460834
457.57945,204,2546.995256
69.770931,40,2547.094629
365.80147,168,2547.618879
2345.17858,1000,2550.259986
598.433323,266,2550.949244
95.347952,54,2551.123825
519.073376,253,2551.799495
1055.10093,463,2552.97801
987.918174,431,2554.130439
2302.626334,1000,2556.752756
2344.315346,1000,2559.345852
1095.330867,504,2560.672784
33.169609,17,2560.687135
1546.372618,721,2562.617531
552.213893,251,2563.280558
180.401727,89,2563.525386
2121.309904,907,2565.86994
1135.738237,500,2567.231577
1173.346175,544,2568.667427
1943.485852,886,2574.964452
367.320016,173,2575.464307
1155.827559,514,2576.787246
874.44686,401,2577.771529
2279.863796,1000,2580.408089
2062.132723,941,2582.837479
296.582529,148,2583.270436
37.44191,19,2583.286526
266.050671,118,2583.613691
1962.016189,868,2585.867833
1484.342511,659,2587.635417
833.929045,368,2588.563613
1332.294825,599,2590.135698
2319.671347,1000,2592.721314
1671.64334,728,2594.665363
1316.687709,623,2596.25846
627.126423,294,2597.012278
1450.584879,622,2598.683583
647.004076,296,2599.463286
2272.029707,1000,2602.064885
147.314948,73,2602.3014
1390.846217,603,2603.852019
836.648298,368,2604.875629
538.664401,258,2605.550093
2027.189526,914,2607.97569
1061.940601,485,2609.227846
1163.240531,532,2610.612424
1047.735347,470,2611.854705
1881.681349,825,2614.013308
613.291768,276,2614.698307
491.476377,222,2615.304745
26.910225,12,2615.372283
26.625006,12,2615.382759
1526.516625,691,2617.208626
182.974517,91,2617.473753
269.49396,131,2617.816432
458.548631,210,2618.331297
684.517513,304,2619.152694
512.233549,255,2619.850617
116.807876,63,2620.017231
942.673681,418,2621.103381
927.498861,413,2622.183341
1993.384959,901,2624.561474
451.88085,208,2625.075828
2259.74461,1000,2627.727614
494.577761,238,2628.323995
27.856423,13,2628.335936
797.966062,372,2629.361434
1220.095648,536,2630.777498
439.621243,199,2631.283445
196.562116,99,2631.558864
357.952207,170,2631.990728
150.500171,77,2632.227188
447.377112,207,2632.74225
2163.118569,994,2635.358455
1048.414743,494,2636.681139
1911.752549,854,2638.865945
181.298802,95,2639.115732
2334.213527,1000,2645.912936
1764.207363,785,2647.987693
2287.753281,1000,2650.655432
425.50593,209,2651.244123
1783.523734,768,2653.279892
2141.156083,1000,2655.869331
446.694288,209,2656.440333
243.670008,118,2656.711885
2306.474356,1000,2659.418205
1768.654687,787,2661.434998
362.302046,156,2661.850426
1947.835273,864,2664.116746
905.297469,412,2665.251034
511.415021,236,2665.867993
2116.744279,950,2668.449495
2248.557506,1000,2671.07628
2291.806206,1000,2673.74887
521.559361,251,2674.355267
40.452442,22,2674.430959
1077.320888,494,2675.751628
173.665767,87,2675.953605
352.356439,177,2676.451553
192.228183,94,2676.702339
1523.647586,672,2678.455359
1256.390096,544,2679.911248
745.065445,339,2680.761348
1517.343381,701,2682.593519
1268.202942,547,2684.013943
1078.510042,479,2685.291916
1746.096811,791,2687.375314
71.753775,41,2687.466866
1331.09017,590,2689.042029
202.76898,104,2689.319712
1858.463738,843,2691.508298
2241.010676,1000,2694.163331
951.61854,417,2695.248561
745.255146,337,2696.124418
72.857157,41,2696.215416
1573.884615,702,2698.042997
1200.121659,527,2699.441111
547.708331,260,2700.145025
731.901761,330,2700.987806
727.139086,333,2701.888024
37.734954,19,2701.904079
673.296615,290,2702.691927
1090.558287,486,2704.008884
53.160668,29,2704.033329
188.91658,102,2704.345946
798.302443,365,2705.315728
2230.469247,1000,2707.904565
258.338429,142,2708.305695
1611.849861,748,2710.231711
1164.972934,530,2715.582167
925.515017,445,2716.743686
566.902827,259,2717.411175
1477.919429,669,2719.179947
1426.309591,626,2720.80108
243.504251,123,2721.13124
665.73136,312,2721.974327
715.261003,337,2722.843449
283.442898,133,2723.208494
2247.847686,1000,2725.935869
525.53971,231,2726.539825
261.615331,116,2726.871941
159.499009,82,2727.069747
389.08548,174,2727.579011
2257.977478,1000,2730.161784
224.002645,105,2730.419109
2233.594411,1000,2733.022289
2270.091039,1000,2735.639407
2183.578828,1000,2738.207318
2225.586388,1000,2740.773346
1007.912023,456,2741.961342
1393.028286,614,2743.589063
709.455185,336,2744.426732
2153.293224,1000,2746.986523
1388.119523,628,2748.648981
173.052899,90,2748.891497
133.219346,75,2749.065257
181.430221,93,2749.310001
933.605804,415,2750.414081
48.032258,25,2750.492847
819.393917,391,2751.488335
315.649059,158,2751.899452
76.97421,45,2751.99987
714.912677,325,2752.860237
515.035202,234,2753.501861
396.54169,184,2753.934011
863.590991,413,2755.038765
259.287305,129,2755.369611
352.594478,171,2755.848684
809.762982,373,2756.771802
888.085926,418,2757.877156
162.951108,84,2758.115403
507.921404,244,2758.764619
462.150651,208,2759.271295
956.999575,467,2760.520599
1234.461169,532,2761.855159
244.206706,120,2762.179193
383.45201,185,2762.667087
338.47622,170,2763.120266
726.933539,329,2764.010743
45.644054,26,2764.032343
1254.391765,596,2765.587012
1685.962723,764,2767.598531
148.961322,80,2767.776519
1852.244842,847,2769.981835
108.775651,58,2770.142002
631.580659,292,2770.929203
385.475066,181,2771.359588
56.016314,32,2771.443111
136.164399,73,2771.674084
1337.004695,616,2773.28338
264.490069,129,2773.617102
1952.649173,922,2776.016081
243.411347,119,2776.340543
1376.993435,648,2778.046616
866.144379,380,2779.039261
414.369795,197,2779.54121
