#{"t_start": 1668319957.136156, "env_id": "HopperBulletEnv-v0"}
r,l,t
126.731348,76,131.303632
127.489316,78,131.381979
141.673243,88,131.512132
136.571363,88,131.656631
124.327317,72,131.721498
126.05373,76,131.853477
148.000191,95,131.991517
141.907894,91,132.07228
135.10279,89,132.211752
154.076011,107,132.366399
161.732061,103,132.511727
136.759579,85,132.586571
114.484472,71,132.711352
107.331263,69,132.775394
150.635429,103,132.93018
150.344439,103,133.090144
130.805023,77,133.223793
116.378146,68,133.285841
156.553524,89,133.416684
134.851489,87,133.557662
260.661429,178,133.787812
190.428668,147,133.969484
129.483467,81,134.093207
159.99277,111,134.716641
149.556863,106,134.81235
148.260904,98,134.965747
155.92206,108,135.111593
141.532766,87,135.251731
131.05263,80,135.322438
138.010253,82,135.458291
155.001846,95,135.600825
141.012229,92,135.682925
121.304569,72,135.808956
126.952467,79,135.944979
131.662198,88,136.019857
135.48099,89,136.166664
153.102897,90,136.306139
158.811817,115,136.464384
142.811069,89,136.537451
136.56131,87,136.6768
132.203901,82,136.80689
115.751694,71,136.870198
136.763494,78,136.99428
136.984605,85,137.06844
188.392312,115,137.232544
224.011788,127,137.4057
130.029821,88,137.537166
132.089078,85,137.673749
138.474478,91,137.753503
162.080982,122,137.92127
121.845531,85,138.049828
131.427025,84,138.189697
135.53963,89,138.269734
128.950568,84,138.403989
138.725775,94,138.540668
149.088717,92,138.621341
227.158133,130,138.802834
133.129835,90,138.949751
159.843553,98,139.087791
201.88108,122,139.261838
245.228354,149,139.45925
211.441806,132,139.626518
142.175742,99,139.765246
126.145282,84,139.907227
273.647268,192,140.136453
130.489618,87,140.266289
151.155807,88,140.338397
112.358176,82,140.471761
154.250013,104,140.622247
139.655463,100,140.769276
134.106601,90,140.843532
122.307117,80,140.980021
150.396357,110,141.142284
132.472282,94,141.286756
139.122891,87,141.358461
134.411484,87,141.502272
119.091246,84,141.639153
162.84966,97,141.729824
157.937498,101,141.871412
155.250317,94,142.016592
128.1076,85,142.090495
227.083992,125,142.257417
168.539768,106,142.401523
179.754725,115,142.564618
148.808434,93,142.711556
124.468198,80,142.838649
137.445003,83,142.908694
160.736531,88,143.051499
163.803585,93,143.194743
340.768186,217,143.443449
264.995734,151,143.623796
168.607576,102,143.774529
145.282844,86,143.90854
140.433299,84,144.040414
150.122467,89,144.114613
142.301688,83,144.249243
125.830908,83,144.386993
150.870659,87,144.461459
157.747392,92,144.601768
140.299159,84,144.747073
128.680837,81,144.817917
129.144011,81,144.955341
137.873972,84,145.083742
139.48914,83,145.156855
128.297615,79,145.288659
179.989169,107,145.442554
140.291202,90,145.51959
185.580273,121,145.688298
156.002391,107,145.842046
164.241473,108,145.990685
165.054172,93,146.123002
128.01225,74,146.186554
174.311703,98,146.332623
170.235707,131,146.505736
142.803638,89,146.63621
130.920254,83,146.708214
156.097572,89,146.84622
127.888301,79,146.975086
92.763095,68,147.032552
115.944349,75,147.1677
158.591489,93,147.309911
141.515345,86,147.390777
146.422397,85,147.518439
129.716533,74,147.644113
152.305102,92,147.732084
147.638585,95,147.879866
153.719242,96,148.017878
142.485351,91,148.09886
187.205045,115,148.26562
139.532596,88,148.404042
148.597922,93,148.539403
141.176397,87,148.61705
122.827687,73,148.742872
136.89365,79,148.876438
136.131877,80,148.945344
135.506794,78,149.075041
153.166778,107,149.227633
142.270351,81,149.299429
128.812267,74,149.418669
118.580903,68,149.477469
119.929564,68,149.599947
129.813578,74,149.726346
109.837419,75,149.791284
136.294224,83,149.927457
137.6533,80,149.996985
141.985202,88,150.133603
140.485275,85,150.264075
134.744614,84,150.337578
141.674894,93,150.488956
153.823825,97,150.637916
139.507196,81,150.761162
161.537597,99,150.848835
166.987622,99,151.004469
204.323503,122,151.173886
127.390123,80,151.297872
148.209089,99,151.385931
117.234631,72,151.518768
121.078793,72,151.649177
133.540353,81,151.718124
130.681,79,151.850474
132.941985,80,151.920799
135.613735,84,152.054191
150.717627,93,152.190032
137.305229,83,152.263111
116.706764,71,152.386818
140.614293,82,152.522834
128.606188,72,152.58515
138.551434,87,152.731328
139.979544,87,152.867292
128.74307,87,152.953048
176.242661,101,153.094379
125.437649,92,153.244715
131.442201,84,153.317921
120.953207,72,153.44981
123.944188,73,153.56905
110.431193,67,153.626259
132.702664,76,153.761559
136.905693,80,153.831329
144.938918,91,153.976332
151.094318,92,154.125724
136.289429,80,154.195136
131.37269,80,154.330954
143.506086,86,154.459626
167.525728,102,154.550486
136.434222,83,154.714286
131.443993,75,154.845231
164.210819,105,154.936174
229.654761,141,155.183601
143.049952,89,155.263642
151.076675,99,155.407946
140.631207,81,155.534226
138.172549,81,155.606311
151.78868,86,155.750522
140.881685,86,155.894942
148.603445,92,155.97602
162.020543,110,156.144037
161.172254,112,156.307643
137.310319,86,156.442341
133.543542,81,156.512368
133.539366,85,156.653812
131.767222,80,156.789076
162.479017,108,156.946057
139.537884,90,157.02302
206.303985,129,157.211363
149.118024,99,157.365302
167.630513,98,157.510861
123.46065,76,157.576758
144.437472,84,157.715058
139.353912,82,157.849385
132.535436,79,157.922207
127.292452,82,158.054277
114.736448,75,158.187997
155.634597,96,158.282626
144.72091,86,158.428872
134.339157,82,158.558397
141.59828,88,158.639825
155.843693,98,158.790056
160.353113,102,158.94463
119.624548,83,159.075548
156.415118,89,159.156632
167.497413,102,159.310454
127.573089,85,159.448267
144.592152,97,159.533904
143.430161,86,159.674381
154.57442,88,159.81369
121.86403,75,159.88215
122.287693,74,160.005459
131.604962,81,160.143948
125.482287,74,160.211339
135.859931,83,160.351519
133.180916,88,160.429662
178.734741,104,160.59368
137.046927,94,160.74421
111.012674,77,160.871847
129.243741,88,160.946991
126.639143,96,161.099179
163.620496,112,161.264254
155.133659,89,161.400743
169.39742,100,161.486
150.371585,106,161.645715
239.441889,147,161.83998
157.458037,99,161.982643
271.132554,159,162.175559
125.568941,73,162.307223
134.788063,77,162.442485
136.494475,84,162.52415
137.646007,84,162.653898
167.62324,97,162.804755
137.016257,86,162.880535
154.852889,100,163.032415
167.493954,118,163.191265
116.243703,74,163.32171
115.768408,83,163.395272
185.852451,112,163.555805
142.764813,87,163.689893
132.964412,80,163.761571
149.320024,96,163.909661
124.805594,85,164.048233
143.330697,93,164.187317
153.882015,102,164.278993
133.748917,91,164.423399
148.18381,101,164.574617
131.982509,85,164.7067
137.453825,87,164.785043
127.631719,82,164.92946
134.791084,88,165.069934
161.906579,93,165.152208
149.439832,85,165.290319
189.757977,102,165.442706
198.919515,106,165.595923
256.846868,139,165.770131
157.692905,88,165.848791
134.181928,77,165.979851
146.845818,89,166.122659
204.542717,116,166.279381
294.933369,196,166.520943
132.457622,81,166.659691
192.215354,113,166.814272
180.783403,102,166.900298
192.803485,138,167.087208
119.867553,74,167.222229
126.411075,76,167.347008
170.603463,95,167.427092
142.744185,88,167.573739
140.657156,85,167.709559
263.137439,139,167.889171
427.602025,224,168.193427
163.731485,96,168.291673
219.808128,117,168.464884
201.71104,106,168.62196
216.891275,116,169.103799
173.506234,101,169.260498
463.458724,256,169.611215
220.446516,122,169.770095
346.26881,178,169.973122
190.217323,102,170.124373
192.857253,107,170.282619
154.414965,94,170.366772
198.656512,108,170.514108
206.960711,109,170.679044
522.704827,279,171.043853
219.312198,128,171.208143
197.982097,110,171.35661
193.685241,100,171.5128
191.729358,102,171.66907
482.596236,246,171.988208
140.050908,85,172.058903
727.233528,361,172.549868
523.492862,267,172.889128
1488.548318,761,173.869469
238.831606,136,174.040534
285.57087,163,174.309725
408.876156,199,174.549021
233.009298,127,174.716965
252.154251,135,174.891645
136.482058,83,175.035634
434.490408,211,175.295293
332.472814,166,175.556061
128.838765,79,175.625142
282.852575,157,175.89676
312.832581,165,176.101652
204.660739,112,176.258042
174.915224,99,176.404338
199.433507,113,176.505886
423.213198,232,176.846444
139.065893,80,176.979194
161.145854,89,177.119624
127.322232,77,177.193511
215.549601,123,177.371418
186.134904,106,177.530016
152.8447,82,177.662093
151.969697,85,177.743951
188.555389,99,177.900533
160.249859,90,178.046686
196.986581,114,178.20603
206.886287,113,178.308157
144.340918,85,178.451282
139.359748,82,178.591059
180.697598,103,178.738458
147.980712,94,178.824113
193.518211,117,178.999501
137.769558,81,179.138399
124.463566,74,179.202045
124.059904,75,179.332584
171.751418,97,179.486948
170.806076,90,179.630172
143.978348,79,179.697517
139.051551,84,179.840405
133.987077,82,179.915895
130.863128,75,180.050981
145.554903,82,180.180598
152.468932,83,180.254885
123.737195,74,180.388309
133.272279,80,180.459328
150.191415,99,180.615426
137.870216,86,180.758239
131.690254,80,180.891976
149.16059,83,180.975744
155.806559,86,181.1094
131.850781,76,181.177136
127.460679,77,181.313067
126.305953,75,181.443981
140.516289,84,181.529138
138.45485,84,181.674433
136.173548,86,181.814425
118.459344,72,181.885077
133.339379,80,182.01191
139.170356,83,182.085828
123.433632,75,182.228169
126.590685,75,182.357435
119.552557,70,182.418565
126.599375,73,182.551587
132.985672,78,182.625865
110.97878,79,182.75808
125.592231,78,182.885462
131.324446,81,182.95867
143.178013,84,183.09808
139.646925,81,183.232844
138.936823,81,183.303052
133.287012,78,183.436758
127.805343,72,183.501676
131.80119,79,183.632857
130.515191,76,183.757573
135.085926,77,183.827285
121.048711,71,183.957039
141.293734,77,184.026347
135.059513,83,184.162861
164.464936,109,184.335097
123.279842,74,184.404928
120.572824,69,184.530858
132.626332,79,184.659523
127.492996,78,184.730532
141.032473,78,184.867575
147.626749,86,184.944357
137.842336,76,185.076067
148.47359,83,185.222103
112.572176,69,185.287061
139.554514,81,185.428025
144.304858,80,185.497909
131.729156,76,185.630666
123.950109,73,185.75681
203.133382,115,185.919764
140.66133,79,185.988422
143.046905,78,186.129311
153.451045,85,186.209029
131.098463,79,186.350725
143.685701,88,186.486592
121.240082,73,186.552513
142.690571,83,186.696275
174.828378,95,186.845557
156.077744,89,186.924104
152.992117,85,187.07249
150.91048,91,187.215216
139.644736,81,187.293592
126.263293,75,187.41905
145.310731,85,187.568213
127.739391,70,187.630023
130.112616,72,187.764957
140.597692,76,187.83133
145.904956,84,187.974414
129.271122,77,188.106156
137.563855,82,188.186102
133.225031,82,188.315784
127.941423,75,188.383371
130.929083,76,188.515085
158.757333,92,188.660184
145.972307,92,188.798959
166.756554,94,188.883607
156.367465,86,189.024869
145.557518,84,189.166299
161.80072,90,189.244595
153.547418,91,189.390643
138.729165,89,189.528732
139.724492,85,189.604918
200.227151,119,189.764217
194.312262,107,189.924006
166.449235,91,190.06415
144.043226,79,190.13444
257.743386,137,190.366304
162.585746,90,190.446595
167.806052,90,190.590809
148.922422,81,190.730602
181.67316,97,190.813906
135.961797,76,190.944561
155.843206,94,191.095433
150.579123,81,191.178855
136.389951,74,191.302029
161.775337,85,191.445987
163.690386,97,191.539346
136.832978,87,191.682975
129.004743,74,191.806269
138.684447,79,191.877586
138.098381,82,192.018887
134.264788,77,192.08713
134.016453,80,192.226737
126.443931,76,192.363657
131.546538,76,192.434256
128.31242,71,192.5695
131.105002,75,192.635281
138.789715,81,192.776529
146.745327,85,192.913868
164.496956,88,192.99268
142.630204,75,193.115262
148.531678,82,193.254525
177.918502,106,193.348993
165.7166,92,193.499972
178.756206,98,193.649462
182.10525,101,193.808638
192.718666,105,193.900842
150.684405,83,194.037951
195.336675,105,194.185522
186.084238,97,194.33483
150.207609,84,194.409349
199.012856,108,194.57444
216.204589,119,194.734161
197.570945,109,194.900145
153.691775,84,195.046303
156.322104,81,195.117532
182.13212,95,195.257251
176.930854,93,195.410107
179.540957,97,195.494668
145.375419,86,195.632234
187.093161,102,195.777701
187.20503,96,195.926303
184.235932,104,196.077958
348.075532,175,196.288323
151.068975,79,196.413067
139.143537,78,196.482881
166.508087,90,196.626765
156.020663,89,196.7695
174.700465,99,196.855626
207.936588,113,197.020607
118.922837,78,197.151278
197.727286,100,197.297805
258.140966,128,197.463589
265.226356,147,197.6553
176.10178,95,197.737914
148.106363,80,197.876084
166.21324,89,198.008556
153.694036,83,198.081744
145.755186,79,198.22785
144.48496,79,198.365192
161.732129,89,198.442641
169.914653,94,198.595666
197.73482,107,198.750622
152.657839,89,198.885886
172.338801,106,198.975048
209.340366,110,199.13725
187.006748,105,199.2902
172.95969,96,199.431625
168.851776,93,199.567809
166.115904,90,199.64827
156.305837,81,199.781847
162.28836,90,199.927418
184.772278,100,200.012984
399.869941,203,200.330081
172.483889,94,200.476679
206.624302,116,200.632658
199.833123,110,200.783593
238.262945,117,200.888255
202.272581,103,201.046147
224.346278,112,201.206449
281.056158,136,201.380518
427.568359,210,201.695895
313.591181,163,201.891771
339.750174,164,202.087203
270.487628,139,202.262499
236.29349,125,202.441034
161.216191,98,202.588465
315.886016,156,202.778842
173.40041,93,202.915665
243.911231,122,203.087812
254.062089,124,203.267523
212.696887,124,204.147675
173.104302,96,204.292416
277.110774,144,204.489698
226.166842,131,204.666936
453.732758,220,204.969408
606.787734,336,205.367065
280.94129,138,205.551972
200.41825,98,205.700631
504.559724,263,206.039229
359.092585,178,206.306519
147.621759,86,206.384503
517.63476,254,206.74184
124.233518,82,206.869519
247.704663,128,207.035396
322.955812,165,207.253558
315.451724,182,207.537474
617.565616,372,207.965853
173.733506,97,208.105825
446.931008,265,208.47318
379.243404,202,208.762323
252.06066,143,208.940616
196.070223,107,209.088349
650.968378,409,209.638841
239.263003,132,209.81033
472.896548,301,210.182729
758.67113,487,210.831728
235.132054,119,211.003148
317.736972,169,211.213417
655.14883,372,211.705978
409.740607,247,212.032426
560.684866,348,212.527811
1577.576379,1000,213.848831
328.70269,216,214.150038
516.430212,329,214.548351
255.003977,125,214.727094
437.806421,233,215.062537
955.521002,598,215.865577
222.732096,117,215.965178
1720.185201,995,217.299188
1497.70003,1000,218.604068
750.754803,430,219.138309
182.582453,92,219.273524
193.46161,97,219.431513
1396.614874,918,220.643695
171.026437,90,220.779376
703.424727,433,221.325427
810.82645,441,221.971382
375.704242,194,222.195652
313.146165,162,222.39323
256.212376,135,222.567683
172.768655,94,222.723246
250.206826,143,222.921386
368.355463,204,223.214116
774.402279,400,223.731798
1131.488608,686,224.648496
215.05192,120,224.80998
407.962721,234,225.126905
209.586391,114,225.285404
280.854218,158,225.494548
140.766459,81,225.629392
591.153055,337,226.095284
221.366524,123,226.200731
388.729348,205,226.509553
310.575628,174,226.718785
408.973846,234,227.032568
160.410175,82,227.160597
168.815907,86,227.302062
272.775025,137,227.483538
268.790518,148,227.669213
155.347932,88,227.743521
413.636197,223,228.072936
381.953225,217,228.380985
215.705978,114,228.535173
840.638923,480,229.170454
958.063243,578,229.911734
179.564714,102,230.055341
243.21626,128,230.222396
193.91855,98,230.363606
200.660901,98,230.452104
502.831113,283,230.884666
352.724189,214,231.122633
232.097238,114,231.278106
263.5533,132,231.460741
155.935993,86,231.60763
379.25218,197,231.832678
328.406763,179,232.098879
290.392403,161,232.311426
573.578028,316,232.76984
246.487149,138,232.944452
428.878993,235,233.200391
239.312414,130,233.387291
319.483731,176,233.668811
262.301746,151,233.861865
1083.315013,669,234.7536
206.48099,102,234.912392
481.870471,307,235.304969
1552.174323,1000,236.634661
1574.613539,1000,240.977783
626.799197,341,241.4652
208.056504,106,241.612041
324.448458,173,241.814941
773.392555,442,242.361106
378.435915,213,242.686645
175.983516,86,242.81836
522.721415,307,243.192431
234.99646,127,243.358305
606.361774,339,243.851596
311.39014,169,244.051708
420.188809,275,244.400558
166.806674,93,244.536366
421.449577,214,244.860536
792.824894,469,245.432775
419.569316,239,245.74893
387.073959,225,246.054448
507.266336,339,246.546907
320.299339,171,246.748679
282.600155,151,246.933503
958.606954,585,247.71463
321.131053,161,247.928503
180.707346,101,248.084348
237.028077,123,248.247587
1509.692532,1000,249.49091
222.972218,136,249.734452
530.526565,325,250.130117
274.737701,182,250.342001
266.559103,163,250.593772
179.284319,89,250.675452
426.800169,255,251.034612
302.995687,180,251.304832
838.310045,465,251.868698
598.838783,325,252.347543
464.672832,264,252.684864
270.34416,164,252.880865
971.713602,650,253.716536
352.758298,191,254.019474
1116.947934,660,254.871291
206.604303,120,255.030363
220.180619,147,255.213204
465.383788,288,255.598111
200.753231,117,255.755154
598.945774,355,256.228361
213.802421,107,256.376868
133.005499,78,256.511069
937.065272,614,257.275069
257.544127,137,257.450651
332.757141,191,257.726485
228.919722,119,257.896709
443.617387,289,258.270234
168.029097,90,258.404141
256.368279,159,258.595893
205.460745,104,258.754584
576.861394,360,259.243226
424.572521,247,259.566579
838.69282,525,260.23824
193.808936,111,260.402274
470.688492,271,260.758257
689.483082,407,261.273307
415.327901,232,261.583185
533.192678,318,261.984024
585.156449,361,262.453471
172.03382,90,262.584703
1116.533183,750,263.539335
175.971664,111,263.636545
254.53865,139,263.879602
242.78571,123,263.983332
986.546631,575,264.740801
631.672597,402,265.282657
194.560077,100,265.421595
171.951302,106,265.565398
520.739893,338,265.954875
377.315734,239,266.295558
248.648156,124,266.455976
142.133676,80,266.578509
209.809647,124,266.736878
178.668658,105,266.889886
156.93801,91,266.97543
412.090565,261,267.321883
498.907089,289,267.728556
135.864835,77,267.79575
117.897875,76,267.927858
113.779829,77,267.997204
128.462089,83,268.133466
183.242772,99,268.291288
230.078027,127,268.464799
203.303772,102,268.60881
372.424398,226,268.851082
298.305619,173,269.122784
181.643823,91,269.202324
371.292315,216,269.494719
221.971609,119,269.649601
343.199642,191,269.93694
357.568326,193,270.156359
205.62297,106,270.30186
232.169436,129,270.464533
279.275278,150,270.663694
715.082373,383,271.158636
581.50208,301,271.519397
199.861104,110,271.66686
187.2473,98,271.821306
260.08775,131,271.994102
300.60965,150,272.175194
140.22374,84,272.302534
210.849318,111,272.467039
180.557448,89,272.544801
171.379154,86,272.679952
192.992013,103,272.823056
538.541057,286,273.208561
341.73094,168,274.319247
622.015772,349,274.800943
214.111005,103,274.942592
577.008422,284,275.312268
720.119549,392,275.805882
495.452711,260,276.132579
356.115526,205,276.417684
216.286141,127,276.588867
983.79399,501,277.236721
445.595076,216,277.527307
501.078489,302,277.888757
1098.891687,604,278.692772
763.467028,385,279.179013
217.253782,111,279.272098
649.316754,344,279.724835
206.56533,100,279.882884
372.935882,199,280.129807
416.995411,217,280.423442
241.441306,116,280.575627
590.520924,357,281.064911
247.074644,140,281.23747
240.25192,125,281.39731
245.889273,120,281.552577
781.920973,438,282.103858
496.175961,244,282.418632
270.705498,137,282.58809
435.21106,218,282.879798
698.139082,390,283.391566
197.590439,100,283.530716
201.345341,103,283.67252
506.133,290,284.02439
404.395288,235,284.355803
305.799341,150,284.538243
374.500088,195,284.752497
776.343742,389,285.238056
253.6871,125,285.407561
560.63007,280,285.821108
425.880044,224,286.059081
222.304446,105,286.201035
551.99353,280,286.565983
264.083496,122,286.723328
193.861115,97,286.858617
200.940413,98,286.994774
1266.259619,679,287.85405
539.891375,286,288.203831
325.773345,167,288.474011
418.478646,209,288.701979
437.008729,222,289.019056
301.810299,150,289.205397
176.020168,102,289.346311
277.16305,138,289.516481
340.793711,171,289.739551
185.151082,89,289.882901
265.510108,137,290.054764
1100.739846,579,290.813299
489.38433,246,291.15961
176.680211,84,291.231231
129.141154,65,291.342505
304.195701,150,291.522184
225.765598,119,291.695183
285.147239,139,291.879552
340.312672,185,292.089406
551.10844,295,292.512934
329.212308,153,292.711952
460.45982,220,293.037049
295.691625,140,293.22152
326.791714,179,293.439971
503.174891,288,293.826076
283.932596,134,294.000286
190.994231,94,294.139484
223.614015,110,294.294322
182.205315,108,294.458663
276.524342,147,294.654613
269.610313,133,294.83161
299.893341,148,295.022227
343.641067,180,295.314453
173.642957,83,295.389269
241.267477,120,295.55192
245.743316,124,295.717394
595.938512,295,296.17154
393.992243,202,296.41045
290.337031,148,296.598672
476.827644,239,296.915982
261.141297,127,297.094988
206.699974,98,297.246687
246.68612,139,297.431551
197.597852,115,297.592019
212.984451,138,297.781713
165.448976,100,297.941656
194.086784,94,298.023469
212.757361,124,298.188696
217.946876,113,298.367281
364.199542,199,298.672189
276.002049,139,298.847343
285.172287,149,299.031131
180.409562,89,299.180634
263.621831,132,299.357357
199.09445,96,299.498871
230.64588,115,299.595649
633.372495,339,300.080369
179.612627,84,300.209376
279.06326,138,300.384749
1257.232388,745,301.355812
796.272362,439,301.922601
351.590905,163,302.111426
812.177427,465,302.718458
1010.481026,559,303.400064
197.650064,99,303.551552
207.260289,108,303.709556
169.715047,82,303.844562
469.923065,241,304.153945
208.74921,102,304.242468
450.648071,246,304.589877
247.914747,134,304.755817
249.434495,126,304.915731
142.178088,83,305.055726
195.486531,101,305.210204
185.936672,90,305.290927
230.983137,114,305.442692
1366.141519,790,306.465978
370.01882,171,306.719142
673.110146,354,307.726761
275.504326,128,307.898193
197.771345,97,307.996657
609.034549,340,308.470132
395.474986,178,308.67205
1365.186255,820,309.740135
314.020439,187,309.975748
272.008657,124,310.150551
998.034595,544,310.838809
1014.476008,577,311.614238
441.827148,223,311.947315
438.29906,248,312.275622
549.026504,315,312.655889
237.578129,144,312.834926
341.926208,151,313.036332
263.352187,128,313.21448
1420.491595,842,314.299541
408.903898,189,314.510412
716.935869,400,315.097852
385.80303,217,315.332752
425.190201,207,315.614887
402.938199,211,315.900996
206.148336,106,315.99569
260.342017,125,316.177424
1564.630784,942,317.413214
1597.594134,1000,318.679388
424.018199,219,318.940368
168.527121,82,319.075512
225.903348,108,319.226051
234.081945,116,319.378396
224.31255,114,319.54479
270.50916,130,319.727797
400.317409,226,319.973032
216.691469,106,320.116371
199.003136,97,320.262212
240.32668,118,320.42422
1175.405329,674,321.263771
228.127213,120,321.418252
900.666813,561,322.133307
223.215475,110,322.281071
217.305333,108,322.42601
363.288085,171,322.621482
216.974425,107,322.777283
294.238248,137,322.963289
387.102622,220,323.260322
1202.385141,701,324.169588
620.216376,389,324.69387
1287.814952,800,325.684829
204.826842,101,325.823651
204.799924,95,325.901495
873.434435,542,326.650762
248.429312,136,326.817731
1038.942264,540,327.483111
845.202356,512,328.124478
435.332663,215,328.443771
609.271676,334,328.83278
183.007801,90,328.962421
169.675278,82,329.085108
460.748746,216,329.335456
224.745676,114,329.494795
343.30019,159,329.683601
440.536808,215,329.972157
529.995327,278,330.333214
491.91532,228,330.633101
536.50877,318,331.005879
516.85143,292,331.418425
793.783826,444,331.989374
253.70965,124,332.152081
928.911788,530,332.834184
192.339169,96,332.973344
179.245429,118,333.141414
830.264561,491,333.809482
735.355388,429,334.347075
255.137931,127,334.5126
635.021952,370,335.02685
207.312264,104,335.173014
178.370982,122,335.335305
605.823586,307,335.709253
288.303097,136,335.892868
213.064179,101,336.042879
832.456732,505,336.703867
191.50466,95,336.842085
625.791065,358,337.338942
218.712271,111,337.432741
470.684016,231,337.741294
407.681846,226,338.045544
1131.441658,729,339.036711
394.049211,202,339.26496
188.046133,102,339.408773
217.671359,103,339.553059
692.810653,394,340.079533
215.680959,112,342.101309
995.229208,591,342.849137
211.945554,105,342.993352
1091.783953,715,343.950562
92.751261,54,343.995265
432.269573,246,344.314455
451.568571,230,344.617327
183.045568,95,344.76819
144.47279,74,344.836832
248.521339,124,345.0126
967.669107,518,345.669217
271.236222,149,345.866673
799.656596,473,346.49375
208.812928,99,346.632398
820.986177,430,347.156588
260.476783,141,347.341672
1485.511058,922,348.578273
185.393796,92,348.654471
846.73011,492,349.28718
508.013834,247,349.623794
477.62631,245,349.941331
1385.458489,802,350.944329
204.74569,98,351.082481
247.709362,118,351.248763
521.938757,295,351.624251
478.694782,257,351.949797
319.309408,180,352.214466
308.899534,145,352.407387
244.760059,145,352.596761
198.040536,94,352.734521
326.425823,168,352.933691
316.236374,167,353.145472
142.702406,76,353.279955
149.795823,73,353.344691
875.288376,530,354.086512
289.915257,143,354.282273
223.597553,104,354.443464
193.50998,92,354.523602
147.628198,73,354.645425
382.174045,194,354.890144
322.598783,151,355.147875
440.796396,234,355.407857
578.391817,324,355.86096
183.262493,91,356.010973
191.547778,91,356.095899
853.247309,428,356.70102
115.470768,68,356.75976
535.130775,316,357.224946
591.223559,317,357.607779
205.919036,99,357.749479
271.379974,149,357.933141
158.826344,77,358.063899
1071.139045,630,358.898974
309.043983,187,359.114643
269.364676,154,359.30464
218.471771,101,359.45584
1616.757488,1000,360.748232
330.925139,159,360.936271
867.300786,462,361.544069
1057.325769,630,362.393559
201.274406,92,362.472565
1619.583265,1000,363.795135
1562.406429,1000,365.116783
1624.441915,916,366.339255
367.071259,167,366.540484
1571.999442,932,367.803649
1324.752905,781,368.821023
170.026,83,368.897007
250.356532,124,369.071271
203.834529,96,369.220475
147.694325,79,369.348517
170.89888,88,369.491343
978.272872,540,370.19641
186.90687,90,370.273863
947.676738,548,371.03159
175.298928,88,371.112138
1464.887331,870,372.289996
153.385595,76,372.414294
232.092173,115,372.570832
224.299363,110,372.73497
252.410405,117,372.838185
315.599625,156,373.102362
768.844161,458,373.668968
141.545697,73,373.805471
1208.826171,618,374.646508
398.52491,197,374.873126
312.264364,148,375.780953
915.457862,539,376.556514
947.905492,545,377.258583
222.147763,104,377.406387
177.343767,84,377.478452
286.242255,152,377.679649
201.976267,97,377.827572
324.232767,163,378.087416
212.286676,97,378.170544
190.050885,89,378.317656
771.752456,434,378.873923
413.44929,220,379.179718
186.274637,84,379.311352
253.951996,117,379.482295
963.406148,535,380.186814
162.257121,83,380.258428
561.216791,282,380.67658
424.511024,199,380.923337
582.592735,307,381.375065
661.553478,351,381.785244
314.23808,151,382.028089
1658.256414,1000,383.338789
515.289817,280,383.751606
1787.90771,1000,385.010385
234.512107,111,385.163337
166.230681,79,385.304626
145.625762,70,385.371162
1636.3024,1000,386.711609
890.962136,514,387.38525
1461.994482,867,388.562476
1598.939698,1000,389.866265
1407.471989,844,390.923687
276.771063,124,391.085529
1596.933739,1000,392.419386
436.252718,215,392.717181
420.384884,234,393.031144
31.639397,16,393.044966
100.578603,55,393.092303
301.920105,149,393.293649
235.013918,115,393.45786
222.337928,111,393.609282
159.766562,76,393.739963
162.608654,81,393.812409
516.471439,276,394.226888
349.040415,161,394.419724
467.915374,225,394.753739
439.41587,240,395.01625
650.154142,340,395.475864
151.979268,73,395.595205
1162.466456,670,396.485743
233.186899,113,396.641477
460.086009,274,396.993397
856.961036,463,397.624415
179.036014,89,397.70527
160.545685,85,397.844912
761.748603,387,398.36179
263.710482,126,398.528093
256.331943,120,398.704638
621.982236,347,399.187964
1011.789977,536,399.871498
297.686806,144,400.050983
181.636614,87,400.196441
290.134419,127,400.370619
199.736331,96,400.454713
245.370649,120,400.615058
331.612243,155,400.822812
158.466298,79,400.958987
172.156758,82,401.088073
615.735064,350,401.49932
167.423954,81,401.638405
170.47247,84,401.774169
1067.636203,615,402.595756
731.139088,402,403.10877
656.424608,380,403.639843
115.632802,62,403.69218
414.315289,198,403.974506
1714.560988,1000,405.22293
738.179121,390,405.808441
1782.745204,1000,407.058553
304.087069,162,407.310923
188.25724,93,407.389558
259.864732,124,407.563916
720.229425,392,408.077206
78.704638,46,408.174246
245.398643,109,408.329732
174.062512,89,408.410325
160.941136,78,408.547378
631.312769,332,411.017085
232.595764,113,411.188332
223.092137,107,411.355072
275.009443,134,411.540045
1149.122072,638,412.384876
157.719157,82,412.515611
549.581673,302,412.91069
903.714438,458,413.537946
1732.291783,1000,414.863864
829.816266,447,415.42181
179.237877,90,415.565917
793.086102,457,416.147646
288.956127,131,416.331673
183.088077,88,416.464592
207.966864,94,416.627507
365.277279,184,416.862505
391.5037,218,417.171703
318.742986,167,417.375118
1694.933555,926,418.693635
189.27157,96,418.778429
173.753578,83,418.912105
1739.187117,946,420.142635
250.567549,119,420.320605
226.710273,105,420.48146
672.375925,351,420.957941
938.238757,488,421.608586
384.479034,201,421.859044
150.521931,78,421.998751
243.497894,119,422.160253
615.993444,346,422.573289
231.829775,114,422.747126
207.092027,94,422.901136
