#{"t_start": 1668253243.2831078, "env_id": "HopperBulletEnv-v0"}
r,l,t
667.344608,297,927.796921
875.875733,382,928.445769
35.809948,17,928.460853
520.691348,223,928.879828
407.848767,179,929.195489
128.299691,62,929.302829
234.429727,107,929.457999
1719.571027,715,930.673839
1773.658861,771,931.974106
1286.083557,535,932.914178
912.15385,382,933.590806
814.654696,348,934.157422
1444.839701,624,935.231148
101.315791,51,935.329963
1271.844634,536,936.237973
518.435063,224,936.644662
354.390389,158,936.885096
548.833243,245,937.309039
595.95592,244,937.763465
326.027734,157,938.011999
381.795698,170,938.333114
2193.591095,932,939.930198
541.658783,242,940.394457
449.747419,200,940.738169
432.734645,176,941.06107
1521.476034,656,942.204061
630.82544,283,942.750067
108.491034,53,942.853235
895.904328,391,943.532989
2077.187508,879,945.029256
1660.8574,737,946.37133
1935.866189,838,947.863365
1614.658048,678,949.100389
751.528468,324,949.675363
316.025758,143,949.930636
1067.840857,474,950.747561
383.281507,165,951.065546
588.625053,265,951.526263
119.032843,60,951.642078
122.419218,61,951.760778
756.250945,334,952.351024
117.710137,57,952.457747
1158.4141,494,953.3581
654.689526,281,953.827872
368.58132,152,954.072954
687.662091,289,954.607196
731.872782,300,955.161621
303.073639,123,955.374602
1329.567957,579,956.352625
1340.702,595,961.206607
1609.728077,675,962.389882
583.641521,266,962.82823
1021.800975,426,963.507677
857.89273,371,964.142422
37.604129,19,964.159191
1586.374411,672,965.344988
114.281454,57,965.448343
1793.757352,746,966.673266
245.080142,115,966.904109
1686.792356,722,968.175884
748.983755,311,968.657318
1036.872825,438,969.411209
1445.487205,627,970.542018
1531.929205,654,971.675568
380.001477,170,971.993794
573.234021,241,972.429918
126.305989,63,972.553381
668.186599,285,973.039567
1829.566778,770,974.385034
330.290309,144,974.622843
936.853707,404,975.38374
813.337461,342,975.962207
474.862269,196,976.302745
2076.763411,884,977.863613
634.480852,264,978.333748
138.172653,68,978.450013
1977.206404,837,979.910522
700.406914,299,980.453359
1008.744438,459,981.265238
765.152307,327,981.831265
1306.956561,583,982.843904
1712.304998,738,984.162393
872.026122,372,984.841986
359.003007,150,985.083125
977.034563,421,985.836086
1412.212961,592,986.846482
1819.211648,778,988.200316
137.125919,66,988.312968
1972.645667,847,989.764775
611.979578,249,990.20182
834.504955,355,990.858983
2340.713745,1000,992.549879
565.718187,245,992.982726
549.694488,236,993.407892
1913.330743,812,994.767951
1139.437881,495,995.621566
2388.307038,1000,997.334664
452.759626,192,997.660018
2322.591227,1000,999.338101
2300.972013,1000,1001.054318
328.5672,140,1001.281442
919.984958,389,1001.935984
2314.192206,1000,1003.668025
668.686562,280,1008.048843
1986.512559,832,1009.50589
841.952339,366,1010.162706
2261.957356,1000,1011.959398
370.119537,157,1012.206808
107.889591,55,1012.309061
2281.039859,1000,1014.031279
391.653096,193,1014.382363
296.510314,133,1014.604975
1050.207105,459,1015.389988
794.589433,332,1015.953207
734.011155,311,1016.51491
2322.722231,1000,1018.289922
2035.415289,860,1019.770785
780.782438,335,1020.344417
2326.196768,1000,1022.131754
2263.203801,1000,1023.846496
1435.495034,619,1024.94864
748.594716,308,1025.499305
801.757997,348,1026.102955
431.590476,179,1026.428585
1049.212414,443,1027.208808
1945.740639,837,1028.668179
2290.514243,1000,1030.414582
286.29368,136,1030.638258
780.92676,338,1031.195115
126.61227,60,1031.300686
2307.078613,1000,1033.043867
1617.467656,720,1034.254516
1016.060616,440,1035.010021
259.929086,122,1035.223345
1179.922522,502,1036.11055
1228.607164,539,1037.00498
788.004507,328,1037.560169
252.382358,125,1037.774963
2290.337149,1000,1039.569344
737.496032,310,1040.122029
342.807089,145,1040.361331
299.003435,134,1040.590658
1118.823603,491,1041.495733
1386.271195,575,1042.502187
1642.367165,726,1043.751402
797.737431,336,1044.325077
859.982636,369,1045.0048
742.198723,306,1045.55489
134.983954,67,1045.670016
311.324486,142,1045.906238
750.530074,326,1046.486836
811.700083,360,1047.140981
2356.700387,1000,1048.856556
2246.256145,1000,1050.626551
2322.491301,1000,1056.456743
725.562838,317,1057.015717
834.528239,350,1057.602504
1445.504807,621,1058.70804
74.809409,43,1058.745676
2116.958635,910,1060.363635
1683.48221,709,1061.596728
1894.045332,828,1063.056206
1836.331711,793,1064.432478
451.836804,191,1064.764135
679.917547,301,1065.302129
398.722756,173,1065.561162
2341.703219,1000,1067.335943
1480.44565,645,1068.467507
557.563326,252,1068.915529
465.7311,192,1069.253673
537.928051,227,1069.698653
1191.355151,512,1070.600489
66.50104,37,1070.632353
364.220097,164,1070.94672
2097.348993,910,1072.527152
1371.999905,591,1073.529502
1284.423191,549,1074.488392
740.029759,342,1075.051893
114.271809,56,1075.160875
471.819985,204,1075.504373
335.186438,151,1075.797347
818.008946,350,1076.367833
1377.89203,567,1077.358214
720.648741,320,1077.902695
1051.495666,454,1078.669803
120.460727,59,1078.775327
1138.37903,493,1079.647692
42.875132,22,1079.666495
38.872123,19,1079.682739
658.356262,275,1080.192101
832.214146,354,1080.77846
1068.521549,465,1081.555446
116.967186,59,1081.660635
2378.61385,1000,1083.382317
636.140139,278,1083.851346
557.972648,244,1084.278486
1358.948352,577,1085.258704
690.603451,300,1085.786863
388.886965,161,1086.043641
1331.82246,586,1087.032254
1141.418906,473,1087.871348
680.425181,294,1088.3425
2331.324977,1000,1090.103368
41.867566,22,1090.122143
2210.865843,929,1091.753166
1017.099534,432,1092.513722
501.890992,226,1092.89889
1818.183581,768,1094.245503
648.020458,283,1094.774674
1203.215234,505,1095.664705
1418.188151,602,1096.716613
1007.32812,433,1097.490865
2299.730711,1000,1103.214032
2374.165382,1000,1104.984106
546.695764,230,1105.423892
1111.429692,478,1106.226396
897.101419,387,1106.895808
881.338925,371,1107.55192
777.682288,325,1108.121829
761.699266,339,1108.682533
454.813078,189,1109.00713
392.877738,178,1109.322454
1456.571973,639,1110.423771
400.354265,167,1110.733131
426.479805,177,1110.996419
388.646083,184,1111.32291
2311.291028,1000,1113.064377
1356.139546,599,1114.057863
469.808861,198,1114.388235
2153.982295,947,1116.000763
1506.404105,643,1117.112159
1297.513632,551,1118.06604
48.701372,27,1118.088422
45.878652,24,1118.164785
534.064751,230,1118.536302
2143.739428,910,1120.062412
548.340357,228,1120.473185
45.247785,24,1120.493125
1184.513498,509,1121.38111
1021.787341,447,1122.142784
889.84689,375,1122.790588
1037.229904,430,1123.534021
1305.990926,555,1124.452761
2179.625978,929,1126.052448
2386.816523,1000,1127.807266
2061.069188,893,1129.357292
645.719476,283,1129.843389
427.919926,184,1130.176252
926.649513,407,1130.872762
1285.007865,558,1131.871144
1636.507301,692,1133.111407
599.072878,248,1133.542144
300.03021,136,1133.765851
173.77189,83,1133.889927
596.64037,273,1134.359902
284.640116,132,1134.581051
1239.499549,547,1135.537425
1653.149695,710,1136.738464
2146.731286,907,1138.291344
2127.387109,913,1139.82742
2314.187739,1000,1141.548108
780.400946,351,1142.173395
1802.089486,752,1143.424038
368.9834,161,1143.724023
2358.54304,972,1145.357645
595.037692,275,1149.659626
1468.222235,625,1150.75963
396.573046,171,1151.070291
1087.318688,448,1151.831058
2251.343242,962,1153.459415
563.225346,247,1153.911769
2381.591191,1000,1155.569177
327.770273,152,1155.861988
418.2357,183,1156.123905
507.915149,225,1156.547469
2324.493647,1000,1158.262691
763.011068,327,1158.810343
382.858746,166,1159.058623
1115.956332,481,1159.91886
876.085183,371,1160.558218
720.632919,305,1161.030113
1816.709006,768,1162.324665
676.999947,288,1162.85674
557.770422,244,1163.280426
435.511529,195,1163.606941
1080.842959,453,1164.36494
1056.610114,460,1165.144592
803.323221,348,1165.707091
1209.474852,526,1166.641337
272.370187,114,1166.790164
113.363782,58,1166.900284
2369.445627,1000,1168.619216
661.734686,307,1169.148362
519.249117,228,1169.501144
1757.866438,761,1170.809244
831.484908,351,1171.429911
2110.360397,902,1172.943857
564.305548,250,1173.370825
2359.576511,1000,1175.042526
1001.936148,420,1175.774534
337.048208,142,1176.002332
2265.713306,991,1177.699234
1400.356671,595,1178.689054
128.386112,64,1178.797495
119.120073,58,1178.901147
216.114219,98,1179.037121
43.038417,22,1179.117325
42.172841,22,1179.135959
33.627485,16,1179.150388
1710.131723,715,1180.353914
898.045965,383,1181.017654
470.471051,213,1181.415644
1442.85409,639,1182.505865
837.984818,361,1183.07739
2342.263971,1000,1184.812322
980.339322,422,1185.552287
844.671001,373,1186.143341
689.771466,283,1186.671276
471.518612,200,1187.032583
419.784802,188,1187.361124
956.801077,416,1188.051552
489.724993,221,1188.466771
400.63354,184,1188.810551
1234.590298,528,1189.710042
1656.864139,708,1190.93102
1827.08163,782,1192.26872
1657.913485,719,1197.455228
765.026039,327,1198.004399
318.361687,143,1198.23506
668.496867,275,1198.685741
719.224805,295,1199.223782
332.50505,145,1199.453269
1220.823939,542,1200.397451
579.143234,240,1200.761252
668.409415,284,1201.28815
455.008548,206,1201.623349
402.626566,181,1201.938508
952.857805,399,1202.598243
1014.647266,448,1203.381272
133.367148,85,1203.506558
925.379317,394,1204.162044
364.250263,171,1204.468964
44.922788,23,1204.488795
376.771738,170,1204.813401
39.837558,20,1204.830365
2296.703786,1000,1206.549366
2357.953657,1000,1208.283331
124.331048,62,1208.390656
385.107934,167,1208.640668
1530.912123,625,1209.713918
108.460135,57,1209.829035
844.267101,367,1210.48051
266.328465,126,1210.696372
76.126677,42,1210.731328
2275.224717,1000,1212.466195
2368.738704,1000,1214.18328
155.57685,75,1214.301632
878.907045,378,1214.948431
1709.058339,715,1216.19355
571.888503,251,1216.631523
2362.796018,1000,1218.320998
2351.084681,1000,1220.033778
500.688907,223,1220.408287
1625.769604,691,1221.585429
1071.053086,475,1222.418524
899.716774,393,1223.073383
639.171774,283,1223.547967
1036.196638,430,1224.290624
1448.744623,622,1225.354182
40.460866,21,1225.371536
38.41577,21,1225.389815
106.943991,53,1225.495843
739.826464,317,1226.047312
647.519162,287,1226.562229
1442.912667,615,1227.586978
1481.833458,635,1228.660316
1022.460715,433,1229.403773
40.330607,21,1229.421327
38.74287,20,1229.499213
34.541009,17,1229.51977
35.876608,18,1229.535732
35.4825,18,1229.55165
815.338744,354,1230.208093
1043.937203,466,1230.983851
194.130651,96,1231.17591
981.657874,430,1231.865195
320.362574,142,1232.170453
412.669805,187,1232.494838
135.572129,64,1232.604214
119.260495,58,1232.651926
2317.915914,1000,1234.384105
755.788555,330,1234.936902
1158.084749,492,1235.79127
527.988671,233,1236.207875
428.708417,187,1236.492448
1129.918092,472,1237.326258
508.063902,206,1237.66262
1558.223595,673,1238.82636
2254.743295,972,1243.564424
1240.518462,527,1244.445872
743.941936,314,1244.98509
326.791128,149,1245.219735
1279.838696,551,1246.203901
607.344583,263,1246.652813
2031.736336,859,1248.120827
1124.094461,483,1248.981475
1304.228725,555,1249.961285
376.525493,159,1250.206898
356.463847,157,1250.508657
2333.652947,1000,1252.186525
831.957041,349,1252.835902
1603.363232,698,1254.023353
103.610988,52,1254.066192
244.392658,108,1254.267413
1739.94225,748,1255.569151
191.113101,90,1255.69902
213.294607,100,1255.893673
1559.931594,672,1257.002107
775.940877,336,1257.573911
1507.35927,648,1258.721407
222.948615,106,1258.864353
350.479795,150,1259.155961
1159.508013,502,1259.971947
1996.439509,905,1261.553176
973.721467,422,1262.235224
2027.287553,864,1263.726083
2299.277112,977,1265.382881
1535.751371,651,1266.475795
703.348199,312,1267.011422
2064.753466,872,1268.508404
114.938598,58,1268.557055
1213.758836,533,1269.521714
1455.190415,628,1270.59593
1278.671491,567,1271.506767
1349.404539,573,1272.506285
1674.665686,724,1273.774602
475.052077,213,1274.11696
524.998035,220,1274.521989
1122.164115,463,1275.334682
675.532299,291,1275.812771
1551.134435,647,1276.942277
1064.628691,438,1277.718821
1937.905025,825,1279.197353
136.841729,66,1279.311504
1606.442407,689,1280.531642
2141.668743,916,1282.11844
1757.724245,739,1283.47042
32.202119,16,1283.484365
32.400021,16,1283.498249
359.610546,162,1283.81057
39.559701,21,1283.829562
35.989391,18,1283.845241
2063.805825,864,1289.424846
2333.55582,1000,1291.202598
1805.124508,768,1292.576352
2341.650934,1000,1294.293898
970.321392,416,1295.052586
631.542259,277,1295.518933
1357.543174,573,1296.550965
2346.635279,1000,1298.319895
219.044344,100,1298.458396
769.777873,326,1299.006413
2379.384436,1000,1300.793746
1048.384918,461,1301.590164
2301.680723,1000,1303.376766
1756.821244,746,1304.645396
558.717356,243,1305.098349
1671.277302,718,1306.325732
2216.001426,942,1307.989981
228.616449,105,1308.197048
2182.094588,927,1309.836016
799.410601,344,1310.48871
27.651914,12,1310.499418
27.569248,12,1310.510127
28.983513,13,1310.52283
27.693706,12,1310.533561
476.894083,197,1310.893637
2086.847807,872,1312.486158
1008.495607,435,1313.283074
224.844691,96,1313.422687
380.902791,171,1313.741746
1319.797273,573,1314.74826
521.773006,232,1315.204524
2305.244855,1000,1316.918896
2165.264139,902,1318.493427
202.976286,97,1318.691791
677.771411,303,1319.255978
1363.408362,585,1320.259855
36.404142,19,1320.276118
311.471089,134,1320.503381
429.024596,190,1320.855279
832.519938,343,1321.429611
953.043759,402,1322.166644
572.729519,225,1322.526621
1433.651683,611,1323.632798
1184.237588,500,1324.508939
1063.307161,452,1325.286335
655.156314,282,1325.751847
1026.379564,439,1326.544564
127.590638,68,1326.659322
1837.629245,784,1328.002516
645.509257,268,1328.455694
1709.620016,718,1329.765788
2092.732863,895,1331.316599
532.361312,262,1331.766138
1589.889206,660,1332.891009
467.558694,214,1337.206815
2058.156111,878,1338.78357
92.834632,51,1338.885016
822.967372,355,1339.471296
2365.467071,1000,1341.252829
1271.705676,530,1342.157628
1755.06686,753,1343.479458
525.439149,237,1343.909086
147.446613,71,1344.035873
2323.129297,1000,1345.806111
198.159661,97,1345.945459
2341.793775,1000,1347.705845
300.764617,140,1347.964178
660.725627,271,1348.424268
199.227008,88,1348.555851
1407.313235,601,1349.636669
726.488945,336,1350.230244
1101.775815,470,1351.02607
2325.954783,1000,1352.783139
696.540053,304,1353.326078
86.934035,48,1353.435062
1763.029514,773,1354.784562
2348.49414,1000,1356.482169
1455.379823,627,1357.581508
1218.185397,524,1358.504204
891.863025,379,1359.166243
106.263486,53,1359.268706
2375.753328,1000,1361.024584
273.172463,125,1361.269059
2324.419959,1000,1362.974797
2373.292171,1000,1364.728386
146.506856,70,1364.8446
462.072998,204,1365.211743
1453.572948,597,1366.241227
2361.998275,1000,1368.02772
126.726061,62,1368.138169
314.570479,140,1368.394652
2341.018188,1000,1370.170456
503.589716,216,1370.527519
683.134717,298,1371.070029
1435.899692,600,1372.124532
113.633323,57,1372.231194
1655.632225,713,1373.454669
2328.619077,1000,1375.203648
596.51445,266,1375.673429
2324.08964,1000,1377.425827
2287.500692,965,1379.089868
728.509825,315,1379.639552
640.393953,264,1380.112784
503.788481,202,1380.452578
2364.779925,1000,1386.165575
31.98576,16,1386.1793
33.020276,17,1386.194656
31.996885,16,1386.208351
2335.221557,1000,1387.977854
2363.618005,1000,1389.732242
617.228407,272,1390.214309
1377.630664,586,1391.23689
47.237295,26,1391.259341
440.834602,204,1391.665585
1590.559742,660,1392.815667
1398.797469,573,1393.812746
925.299533,386,1394.481101
1186.727613,529,1395.382983
912.445188,391,1396.07358
1489.440963,629,1397.177025
539.131504,233,1397.602712
2246.381374,936,1399.189417
661.869048,284,1399.729882
2134.500462,895,1401.283961
563.299615,251,1401.724177
280.99652,135,1401.952029
1012.743462,431,1402.734625
2386.810317,1000,1404.434212
2255.136507,988,1406.179176
1792.087744,749,1407.440195
2322.96639,1000,1409.214182
2079.023099,895,1410.767106
333.589399,147,1411.005558
185.196593,104,1411.208471
238.882493,111,1411.440201
544.540464,234,1411.809812
1199.385331,504,1412.688919
759.649884,322,1413.243074
2389.5546,1000,1415.012075
1583.831328,692,1416.218157
1755.359569,742,1417.466318
166.86508,77,1417.588162
1902.01286,797,1419.017108
747.893536,309,1419.560799
382.605828,169,1419.816069
125.086222,63,1419.926264
150.089458,70,1420.05435
284.214879,133,1420.286046
508.821715,219,1420.697915
1016.711382,433,1421.460129
68.843718,44,1421.498191
321.771909,137,1421.811143
2278.308715,1000,1423.535896
259.339617,121,1423.753974
627.325997,259,1424.220554
112.627482,58,1424.328227
663.586568,287,1424.801981
126.269331,62,1424.913177
400.613312,171,1425.248373
965.931329,394,1425.929986
803.234673,353,1426.59112
324.63973,147,1426.837315
818.0649,334,1427.434765
1819.509373,782,1432.927487
912.7473,388,1433.606744
41.634147,22,1433.625848
40.519483,21,1433.644827
131.074177,63,1433.767762
115.91632,59,1433.879982
1957.729272,836,1435.339529
1571.597957,675,1436.558811
512.20908,216,1436.910986
1444.799523,599,1437.927342
376.633981,154,1438.228914
1869.714969,760,1439.569041
276.67238,128,1439.790944
541.972039,235,1440.158843
2015.537893,859,1441.678338
2382.754657,1000,1443.392745
2402.890434,1000,1445.143067
2300.083767,1000,1446.894671
1124.892928,482,1447.69832
454.508402,191,1448.054211
1811.427614,772,1449.387645
878.154918,376,1450.045688
206.4914,87,1450.23375
956.928928,406,1450.929103
1601.161385,682,1452.105182
819.947587,347,1452.669395
891.98565,380,1453.316062
800.653089,351,1453.914661
2354.472479,1000,1455.664682
1643.62434,700,1456.876725
1842.796245,784,1458.215926
503.826108,219,1458.646604
899.432963,402,1459.325197
33.202222,17,1459.339716
31.133757,15,1459.352502
394.667636,179,1459.688763
30.458339,14,1459.700797
718.134037,305,1460.241645
2339.017365,1000,1461.98859
387.07707,172,1462.323741
1912.528183,808,1463.682919
1407.04509,581,1464.680587
2343.960408,981,1466.41085
373.49073,166,1466.683827
147.105537,70,1466.801054
406.679591,187,1467.130291
1060.76846,457,1467.911968
86.77033,49,1468.017332
1178.263629,509,1468.909477
288.981172,130,1469.135328
891.992084,386,1469.803199
403.863832,164,1470.130306
1027.745447,431,1470.836995
412.42459,181,1471.162938
997.157002,409,1471.907439
422.420373,173,1472.183861
1734.999262,736,1473.490426
487.991819,207,1473.836117
1133.314589,468,1474.630491
2340.906275,999,1480.3817
1340.995601,576,1481.38366
940.167882,414,1482.075505
405.016724,178,1482.408555
2338.043733,1000,1484.182805
1708.135017,715,1485.412181
2010.066267,840,1486.859404
996.556014,426,1487.628326
83.226654,47,1487.734069
403.906652,177,1488.010067
1748.955314,747,1489.323348
1008.147687,439,1490.092506
176.091337,94,1490.238696
556.078546,227,1490.665679
553.211528,224,1491.022785
464.787499,196,1491.358516
602.997143,256,1491.812387
706.032127,303,1492.35214
850.794542,362,1492.996501
712.369236,302,1493.467995
998.989354,431,1494.238472
1251.025667,541,1495.178334
83.355214,47,1495.216722
2422.799094,998,1496.914458
673.998385,297,1497.459299
53.497314,28,1497.482239
2363.751724,1000,1499.181957
592.750848,266,1499.620626
1160.467951,527,1500.519215
2393.002581,1000,1502.218472
2288.322407,972,1503.839425
517.907315,261,1504.274906
1870.677873,794,1505.61698
174.860295,82,1505.795489
945.117486,402,1506.45506
842.912525,362,1507.082903
351.423061,151,1507.33578
54.585706,29,1507.359842
2344.348538,1000,1509.026735
1098.788903,464,1509.776328
2318.906171,1000,1511.49806
804.888452,345,1512.056617
894.024234,376,1512.694662
2050.928351,879,1514.186922
1219.642995,535,1515.111502
270.316897,128,1515.333134
1543.754257,659,1516.512166
2201.075421,916,1518.077468
796.986457,344,1518.671293
1158.443351,488,1519.536407
284.035177,130,1519.759611
1633.47573,703,1520.973911
358.076124,149,1521.229393
503.234343,216,1521.643504
64.606827,35,1521.673281
2384.715878,1000,1527.420524
2349.334369,960,1529.106955
610.055108,263,1529.558219
1659.812079,707,1530.779937
1577.239265,662,1531.902365
581.009143,245,1532.356412
1933.965976,811,1533.747091
171.865158,84,1533.87174
705.567332,309,1534.403118
186.735498,89,1534.546774
2191.781334,945,1536.17139
168.910465,79,1536.291766
1317.63185,556,1537.248232
228.582154,107,1537.472842
51.012429,29,1537.49768
1173.711571,495,1538.351689
1398.204164,597,1539.341688
676.118484,288,1539.877354
54.996225,28,1539.900224
886.6991,371,1540.540226
1115.325058,481,1541.323987
114.564839,56,1541.439092
37.815931,19,1541.51828
677.49241,298,1541.988603
1297.557163,556,1542.978905
2477.615107,1000,1544.757762
596.400157,261,1545.206183
78.858946,43,1545.24281
2071.991297,867,1546.792855
1430.239212,604,1547.850099
401.485948,175,1548.173649
2180.693397,905,1549.75362
2173.867697,905,1551.331474
1314.987797,549,1552.336366
1519.492484,620,1553.431183
1570.788834,649,1554.550131
293.345392,135,1554.77894
2351.175945,1000,1556.494603
1581.042253,670,1557.685681
77.502424,43,1557.779447
1559.472409,661,1558.904731
392.193177,176,1559.248816
74.64036,42,1559.285015
2322.603672,974,1561.038951
111.186145,56,1561.087047
985.388108,426,1561.86588
205.769405,95,1562.063796
38.369509,20,1562.081245
33.159232,16,1562.095185
2360.29712,1000,1563.886948
2389.333021,1000,1565.600576
1007.393793,435,1566.37439
115.67861,58,1566.481819
2339.365377,1000,1568.262722
1410.912292,592,1569.271342
182.919764,88,1569.402431
1667.924719,690,1570.607665
749.670784,320,1575.15689
398.453686,165,1575.468506
1014.801382,433,1576.176724
1717.872452,712,1577.465475
597.701947,263,1577.936774
92.321193,49,1577.978176
112.969934,58,1578.085448
2291.064156,1000,1579.843993
277.438658,128,1580.084733
1215.700121,513,1580.972256
292.461722,133,1581.199666
180.677023,84,1581.32726
2380.506006,1000,1583.095359
112.451713,57,1583.2006
1748.759169,758,1584.520711
2381.440722,1000,1586.223309
2404.28142,1000,1588.001276
1113.526088,478,1588.805354
2082.736085,877,1590.346362
1277.844969,546,1591.322179
2105.932831,861,1592.817458
393.526138,175,1593.137806
476.492119,210,1593.487203
92.928305,53,1593.589806
1259.212128,528,1594.519586
834.531853,355,1595.169237
2363.00084,1000,1596.888795
450.122942,195,1597.22916
1809.075021,777,1598.671971
47.985984,26,1598.694468
701.989361,307,1599.246863
125.712259,61,1599.357526
1056.025675,447,1600.161841
1001.348408,437,1600.940599
528.644755,229,1601.30998
186.021587,89,1601.502623
1152.569694,479,1602.336826
299.577101,137,1602.568946
1286.211791,559,1603.56093
588.111269,258,1604.010244
1715.086185,732,1605.283243
144.27274,67,1605.398163
180.646096,89,1605.589829
115.894688,58,1605.697135
2358.465358,1000,1607.39227
1385.574703,573,1608.383721
1355.534545,553,1609.357469
699.113574,307,1609.896854
34.854432,18,1609.913116
470.216619,200,1610.271518
758.910209,310,1610.828321
1173.031778,524,1611.745732
1660.099326,692,1612.994926
1357.208612,597,1614.019838
262.323465,119,1614.236056
731.585701,320,1614.791715
2372.46208,1000,1616.576519
119.279545,60,1616.685074
656.382543,274,1617.145049
1845.946572,788,1618.494739
509.135133,225,1622.904591
1356.64726,568,1623.898214
1760.477407,758,1625.222457
379.39313,158,1625.470045
987.095014,420,1626.250677
600.360953,266,1626.70367
2361.036431,1000,1628.40176
34.65343,17,1628.474476
35.181352,18,1628.490737
34.589542,17,1628.505351
35.405958,18,1628.520795
796.54138,347,1629.182722
535.504689,234,1629.634137
288.725652,132,1629.860368
76.170756,42,1629.895817
191.215041,93,1630.090462
282.069028,127,1630.325042
1144.893417,480,1631.132085
2405.688334,1000,1632.888661
691.366772,296,1633.367244
177.337446,85,1633.578195
895.742259,373,1634.236644
1338.132483,584,1635.23776
175.452408,83,1635.364662
909.276807,383,1636.045132
278.640952,124,1636.263761
817.075596,343,1636.836831
922.415618,403,1637.572364
357.401527,161,1637.84592
1021.269448,426,1638.603737
2345.050937,1000,1640.299782
2254.742581,933,1641.934587
2003.764244,841,1643.40221
693.586679,294,1643.933696
79.946763,44,1643.970932
1103.088921,471,1644.820903
77.903289,43,1644.858175
188.626206,90,1645.067373
396.297163,178,1645.383111
108.062255,53,1645.426188
93.94232,55,1645.538138
2413.068052,1000,1647.259094
88.376615,49,1647.355731
173.768355,85,1647.481708
1914.85717,804,1648.895124
74.759915,41,1648.928861
78.716514,44,1649.021599
1612.008737,690,1650.203045
842.112164,351,1650.795378
1985.683975,828,1652.200799
516.334677,219,1652.605057
114.044015,59,1652.653028
669.608021,310,1653.202253
1108.612724,464,1654.030859
489.248457,224,1654.383581
387.995729,173,1654.693661
2350.620272,1000,1656.394754
750.932969,319,1656.948484
864.878009,369,1657.60245
281.436788,126,1657.823091
2157.098831,917,1659.415706
2188.928183,912,1661.036316
462.690424,203,1661.378386
2247.609087,938,1663.025359
119.934951,59,1663.075771
680.657686,288,1663.628399
915.288462,392,1664.298532
690.343984,298,1664.833906
201.747664,99,1664.981913
716.182944,303,1665.531255
1706.549786,702,1670.821663
1458.811235,618,1671.917371
74.718838,41,1671.953591
177.372079,84,1672.153909
391.675184,171,1672.424091
750.363519,316,1672.99759
433.200933,184,1673.341209
674.266724,292,1673.87138
297.664125,138,1674.102902
1259.703194,536,1675.007523
290.069348,158,1675.3277
1646.729638,707,1676.548256
83.285962,45,1676.586288
846.904468,357,1677.226895
2356.506419,1000,1678.998906
291.324144,134,1679.225579
72.40943,40,1679.259412
515.03518,216,1679.66877
1974.277404,832,1681.146444
2413.313153,1000,1682.863827
1121.044578,477,1683.733524
2436.568409,1000,1685.450722
45.603469,24,1685.533942
291.199139,131,1685.776953
362.200705,175,1686.101079
62.798097,33,1686.129543
494.735519,208,1686.491753
1332.446491,553,1687.484138
111.044127,55,1687.589513
322.232785,147,1687.830635
519.090579,216,1688.21256
814.890565,354,1688.861581
1410.086557,607,1689.958393
599.512949,254,1690.349451
487.867777,209,1690.779039
1368.304866,579,1691.79386
290.20869,133,1692.023253
659.122363,283,1692.495799
1123.424892,487,1693.393252
399.248665,177,1693.718641
600.077892,258,1694.170769
122.917058,59,1694.279443
1074.412005,465,1695.099818
1340.821531,560,1696.095351
91.016114,47,1696.135492
445.82112,206,1696.54273
102.067486,52,1696.58798
549.107548,238,1697.035245
1583.568107,676,1698.246417
2226.75675,938,1699.849906
1281.390387,547,1700.849503
2298.971597,1000,1702.622192
2139.689291,886,1704.124316
171.594263,81,1704.309152
121.522621,60,1704.432831
105.293423,55,1704.484109
417.647223,178,1704.820401
71.45785,40,1704.913083
252.732776,114,1705.139945
45.203174,24,1705.160954
2349.072862,1000,1706.937752
127.710163,65,1707.051481
115.27777,56,1707.099904
269.218157,123,1707.334549
1019.373905,430,1708.106587
188.328845,90,1708.29978
468.875661,200,1708.659108
594.401414,260,1709.113799
485.228073,205,1709.463588
169.913672,80,1709.590729
281.557829,125,1709.830782
169.126488,80,1709.960413
2375.471944,1000,1711.74235
179.09445,86,1711.874446
2183.00055,917,1713.545917
485.467066,210,1713.899547
292.393025,132,1714.128964
375.130425,169,1718.464686
908.510479,388,1719.147592
43.842247,23,1719.167347
45.126777,24,1719.187774
878.251834,379,1719.846967
1085.896394,455,1720.649328
547.687935,225,1721.067223
116.320038,56,1721.172011
902.321127,380,1721.832696
86.149001,45,1721.933328
2367.20983,985,1723.641737
1619.388194,680,1724.844566
480.422299,212,1725.195918
806.151411,340,1725.794514
597.998079,261,1726.251965
158.049329,74,1726.375064
278.7025,125,1726.600892
835.896254,356,1727.271558
893.067245,389,1727.952007
101.540621,52,1728.054878
682.356115,286,1728.53094
861.699401,370,1729.210962
440.608088,195,1729.551267
291.693367,133,1729.781625
699.348497,301,1730.329101
1328.552335,564,1731.367884
611.020714,263,1731.836099
799.889136,335,1732.414663
100.294956,51,1732.514913
500.764015,220,1732.886069
1721.390453,730,1734.150161
591.716942,259,1734.583436
292.732707,133,1734.803047
435.433726,191,1735.145735
38.737391,20,1735.162256
40.246138,21,1735.179585
280.332731,129,1735.396246
2424.450036,1000,1737.135643
854.339952,362,1737.769399
2383.941819,1000,1739.429098
385.397669,172,1739.739293
96.189857,51,1739.845223
40.53349,21,1739.864113
41.007861,21,1739.882291
2367.936528,1000,1741.601067
848.601918,373,1742.27308
513.610632,223,1742.62068
2024.064315,857,1744.093095
