#{"t_start": 1668360041.1367161, "env_id": "HopperBulletEnv-v0"}
r,l,t
19.851881,6,9.967521
20.710099,6,9.973823
20.661209,6,9.979338
19.973645,6,9.984835
20.608674,6,9.990373
20.702733,6,9.996416
20.600195,6,10.001968
20.696116,6,10.007518
20.647863,6,10.01305
20.748488,6,10.019065
20.707167,6,10.024577
20.507202,6,10.030096
20.622656,6,10.035596
20.481146,6,10.041841
20.694197,6,10.047958
20.573364,6,10.054236
20.640545,6,10.060723
20.705052,6,10.06845
20.359255,6,10.074908
13.192308,39,10.174441
14.958625,44,10.216456
14.976019,43,10.257557
24.732747,9,10.326252
22.615888,7,10.332625
22.452473,7,10.338916
22.327835,7,10.34604
22.830621,7,10.353276
23.003751,7,10.36255
22.269312,7,10.371835
22.705126,7,10.382754
22.629961,7,10.389946
22.582357,7,10.3972
22.621347,7,10.404374
22.634757,7,10.411611
22.330015,7,10.418129
22.824638,7,10.424525
22.594518,7,10.430902
22.562165,7,10.437828
22.974905,7,10.444136
22.583144,7,10.450515
17.979327,6,10.524592
18.922404,6,10.5311
16.198686,5,10.535848
18.799295,6,10.541522
18.812029,6,10.54719
19.056385,6,10.553428
15.546958,5,10.558211
19.114374,6,10.563904
18.940363,6,10.569522
18.98758,6,10.575986
18.742388,6,10.58315
19.094998,6,10.590477
18.806843,6,10.597257
19.10783,6,10.603398
19.064446,6,10.608936
18.770567,6,10.614475
18.401956,6,10.620085
19.16194,6,10.626123
18.824193,6,10.631623
18.736241,6,10.63715
18.872282,6,10.642636
18.936422,6,10.648609
14.168116,5,10.727935
13.280499,5,10.73329
14.381273,5,10.73789
13.901477,5,10.743331
14.121849,5,10.748006
14.251695,5,10.7526
14.197447,5,10.757186
13.791681,5,10.762383
14.517642,5,10.767039
14.195974,5,10.771741
12.479106,5,10.776435
14.070563,5,10.781685
13.100308,5,10.788362
13.08791,5,10.79495
13.760265,5,10.801595
13.631484,5,10.808885
14.315029,5,10.814237
13.025395,5,10.819046
10.868447,5,10.823837
13.692207,5,10.829192
13.464772,5,10.833897
13.051978,5,10.838639
13.203083,5,10.843302
13.221657,5,10.848578
14.862911,5,10.853322
14.532919,5,10.92218
17.090144,6,10.927677
16.781864,6,10.933938
16.051496,6,10.939346
16.577002,6,10.944798
15.752268,6,10.950182
16.718875,6,10.956214
16.728595,6,10.961681
16.066491,6,10.967065
16.709612,6,10.972532
16.688636,6,10.978472
16.827658,6,10.983962
16.808689,6,10.991208
16.227058,6,10.998957
16.694608,6,11.008663
15.989523,6,11.017803
17.430877,6,11.024532
16.644269,6,11.030433
16.549269,6,11.037307
16.471758,6,11.04468
16.357326,6,11.051839
16.681234,6,11.058682
15.230364,5,11.127911
15.943943,5,11.134665
15.465885,5,11.141007
16.093237,5,11.14598
15.607682,5,11.151673
15.932765,5,11.156474
15.43062,5,11.161259
15.611803,5,11.166009
13.288675,5,11.171219
15.539905,5,11.175945
15.809201,5,11.180612
15.196475,5,11.185262
15.540801,5,11.190469
15.414571,5,11.195127
15.844148,5,11.19979
15.407144,5,11.204516
16.338157,5,11.209951
15.805697,5,11.214624
15.815202,5,11.219293
15.845892,5,11.223966
16.176918,5,11.229261
15.669586,5,11.233922
16.341426,5,11.238576
16.002586,5,11.24325
15.564564,5,11.248417
16.552992,5,11.313142
19.029242,6,11.319074
18.800443,6,11.325535
19.207106,6,11.333524
18.893629,6,11.340215
18.735429,6,11.346966
18.89649,6,11.353442
18.314898,6,11.36054
19.237201,6,11.366501
18.728816,6,11.372192
19.068001,6,11.377875
19.164868,6,11.384079
19.183009,6,11.389717
18.748926,6,11.395375
18.50921,6,11.401006
19.236391,6,11.407144
18.9266,6,11.412808
18.989839,6,11.418469
18.763819,6,11.424112
19.220226,6,11.430292
18.979673,6,11.436032
19.103308,6,11.441972
18.690519,6,11.510614
18.770182,6,11.517077
18.074121,6,11.52269
18.751376,6,11.528401
18.813149,6,11.533983
18.918498,6,11.540164
18.633015,6,11.545634
18.625353,6,11.551111
18.718048,6,11.556596
18.756663,6,11.562535
18.719154,6,11.568001
18.736474,6,11.573505
18.743171,6,11.578963
18.787956,6,11.584899
18.929856,6,11.590401
18.728633,6,11.595857
18.843196,6,11.601288
18.663911,6,11.607161
18.538715,6,11.612653
18.81498,6,11.618104
18.678265,6,11.623544
17.968478,6,11.698583
17.264014,5,11.703245
17.030915,5,11.707852
17.131141,5,11.712482
17.031857,5,11.717828
15.954595,5,11.722408
16.999743,5,11.727015
16.821485,5,11.731613
15.659197,5,11.73674
17.190198,5,11.74137
16.95418,5,11.745982
14.839971,5,11.750575
17.076904,5,11.756193
17.37822,5,11.761056
16.998633,5,11.765857
16.988362,5,11.770646
16.913129,5,11.776138
17.147825,5,11.780998
17.312513,5,11.785626
16.492902,5,11.790138
17.102793,5,11.795266
17.108905,5,11.79983
15.86747,5,11.804372
17.271573,5,11.809045
16.904373,5,11.814213
16.306188,5,11.882325
7.844197,34,11.912077
10.143334,42,11.948989
7.673232,32,11.986682
14.386954,52,12.106987
35.289193,37,12.140837
45.309791,46,12.182148
28.869508,17,12.257635
13.01559,4,12.261411
16.849237,5,12.266076
13.370942,4,12.269745
13.286922,4,12.274162
16.197273,5,12.278686
13.221138,4,12.282353
16.743904,5,12.286904
13.578823,4,12.291113
13.163722,4,12.295295
16.777781,5,12.300251
16.349202,5,12.305254
15.947374,5,12.311215
16.310594,5,12.317661
16.071475,5,12.32318
16.150343,5,12.328187
16.758495,5,12.334139
15.234988,5,12.339119
13.359445,4,12.343179
13.25143,4,12.347144
13.229884,4,12.351557
13.140054,4,12.35531
16.832612,5,12.359931
13.19655,4,12.363565
16.809309,5,12.368817
16.853946,5,12.373469
13.237137,4,12.377236
15.171878,5,12.381849
13.780389,5,12.451398
14.856853,5,12.456066
14.900281,5,12.460675
14.152094,5,12.46534
14.021302,5,12.470698
14.82732,5,12.475249
13.540189,5,12.479797
13.648491,5,12.48434
13.695642,5,12.489403
14.892396,5,12.49396
14.810495,5,12.498506
13.690901,5,12.503043
14.064356,5,12.508173
13.699271,5,12.512718
13.708429,5,12.517255
14.715237,5,12.521794
14.818921,5,12.526811
14.505534,5,12.531384
14.969001,5,12.535937
15.027148,5,12.540464
14.312071,5,12.545489
13.61516,5,12.550076
14.352887,5,12.554666
13.583921,5,12.559212
14.479382,5,12.564294
15.470494,5,12.636192
16.270134,6,12.644178
17.245938,6,12.652476
17.580872,6,12.661526
17.043685,6,12.667216
17.335541,6,12.67272
17.603075,6,12.678226
17.465863,6,12.684261
16.689611,6,12.689685
16.972245,6,12.695137
17.400176,6,12.700598
17.237035,6,12.706605
17.873298,6,12.712143
17.291372,6,12.71763
17.385283,6,12.723103
16.864605,6,12.729321
17.169794,6,12.735116
16.720784,6,12.740842
16.180349,6,12.746503
17.041459,6,12.752803
16.511374,6,12.758317
17.304271,6,12.763824
12.531537,9,12.831985
12.608673,9,12.84076
12.870108,9,12.848694
12.732225,9,12.856602
12.484952,9,12.864499
11.951769,10,12.873755
12.652202,9,12.881641
12.690908,9,12.889509
11.963975,10,12.898216
12.017734,10,12.907493
8.429538,11,12.917062
11.986254,10,12.925845
11.949135,10,12.93552
17.534844,7,13.016478
19.617445,6,13.02204
19.536157,6,13.02756
19.86833,6,13.03311
19.690998,6,13.039406
18.874993,6,13.04493
19.013693,6,13.050434
19.882528,6,13.055949
19.062096,6,13.06202
19.505615,6,13.067532
19.534276,6,13.072963
19.066123,6,13.078375
19.189519,6,13.084534
19.810153,6,13.090471
19.05686,6,13.09634
19.718075,6,13.102065
19.61029,6,13.108446
19.213836,6,13.114364
19.367917,6,13.119897
19.861148,6,13.125432
19.771406,6,13.131497
19.229326,6,13.196856
14.507699,9,13.204914
15.052792,9,13.212919
15.428486,10,13.222531
15.849669,10,13.23144
16.065217,10,13.240259
13.968712,9,13.248245
14.4509,9,13.256761
16.291202,10,13.268945
14.710071,9,13.281324
15.39696,10,13.293494
16.172881,10,13.304138
15.317539,10,13.313975
15.787779,10,13.323108
13.341226,6,13.394511
16.187187,5,13.402087
15.49345,5,13.408608
15.599275,5,13.413615
14.869556,5,13.418263
16.035378,5,13.423424
14.860039,5,13.428059
15.48543,5,13.432657
17.637129,6,13.438076
16.113972,5,13.443236
15.496159,5,13.447882
15.783719,5,13.452494
15.135356,5,13.457126
14.813265,5,13.4623
15.644484,5,13.466907
15.446302,5,13.471529
15.809511,5,13.476184
15.768753,5,13.481456
15.074372,5,13.486029
15.984339,5,13.490619
15.484398,5,13.495169
14.691239,5,13.500238
14.972817,5,13.504773
15.678944,5,13.509329
14.336083,5,13.513831
16.33528,5,13.577508
17.974254,5,13.582978
17.355591,5,13.589705
17.811452,5,13.596202
17.431742,5,13.603668
17.416841,5,13.609744
17.922347,5,13.614346
17.504643,5,13.618922
18.058067,5,13.625023
17.927761,5,13.630305
17.985993,5,13.635168
16.317218,5,13.639975
17.94252,5,13.64562
15.962021,5,13.650362
17.955606,5,13.655321
18.136368,5,13.660103
17.988894,5,13.66544
17.412663,5,13.670079
18.082509,5,13.674739
17.97078,5,13.679382
17.480871,5,13.684558
17.37408,5,13.689156
17.37377,5,13.694147
18.261487,5,13.700749
17.742641,5,13.707937
17.901818,5,13.71415
22.456793,7,13.791388
23.768293,8,13.798696
23.803085,8,13.806777
23.524598,8,13.81404
21.481591,7,13.8204
23.519965,8,13.827532
22.907831,8,13.835205
21.372228,7,13.84147
23.345247,8,13.848621
21.341917,7,13.854903
21.462627,7,13.861706
23.343261,8,13.868856
21.406842,7,13.875143
23.728085,8,13.882277
23.215174,8,13.88987
21.443359,7,13.89616
23.243716,8,13.903324
17.857085,6,13.977237
16.180843,6,13.983554
21.1683,7,13.990038
21.203719,7,13.996472
17.692522,6,14.002052
17.84266,6,14.008228
20.778103,7,14.014671
17.384433,6,14.020234
17.931986,6,14.025753
17.42689,6,14.031892
20.857785,7,14.038345
21.300867,7,14.044784
20.622441,7,14.051203
20.998663,7,14.058171
17.941652,6,14.063708
17.925615,6,14.069245
17.316758,6,14.075062
20.390356,7,14.082435
20.709275,7,14.089251
21.008655,7,14.155778
21.01086,6,14.161301
20.945033,6,14.167713
20.654163,6,14.173188
20.850682,6,14.178683
20.974057,6,14.184126
17.060842,5,14.189211
20.554988,6,14.194711
20.559508,6,14.200127
17.015787,5,14.204671
20.921739,6,14.210562
20.712612,6,14.215965
17.32411,5,14.220506
20.900563,6,14.225923
17.221339,5,14.230897
17.180797,5,14.235441
20.937651,6,14.24086
20.891606,6,14.246309
20.493397,6,14.252712
16.965339,5,14.257566
20.897428,6,14.263652
20.497021,6,14.270098
20.714893,6,14.277111
16.956491,5,14.344933
16.833372,5,14.349764
17.000294,5,14.354596
16.755088,5,14.36004
16.954461,5,14.364743
17.011192,5,14.369478
17.104918,5,14.374224
17.190682,5,14.37949
16.949127,5,14.384238
16.932086,5,14.388994
15.580147,5,14.39368
17.059268,5,14.399281
17.227208,5,14.406112
16.691261,5,14.41295
16.821374,5,14.418852
16.984034,5,14.42452
16.449177,5,14.429542
17.0796,5,14.435059
16.281835,5,14.439903
16.93634,5,14.445262
16.717126,5,14.449999
16.979463,5,14.454792
16.591037,5,14.459545
16.75348,5,14.46484
16.888608,5,14.469642
16.644695,5,14.538299
17.288631,6,14.543982
18.163992,6,14.550396
17.182879,6,14.556042
17.80873,6,14.561674
18.156694,6,14.567312
17.604424,6,14.573488
17.524243,6,14.579112
17.913227,6,14.587001
17.62875,6,14.59521
18.484723,6,14.60499
17.545784,6,14.612953
17.709428,6,14.619487
18.056327,6,14.62622
18.25865,6,14.633118
18.304265,6,14.638907
18.078498,6,14.644748
18.146084,6,14.650447
17.28715,6,14.656728
18.349092,6,14.662396
17.999195,6,14.668061
17.590263,6,14.67375
22.475604,8,14.750957
22.201131,8,14.758598
22.443117,8,14.766169
21.618604,11,14.776272
22.489256,8,14.784473
23.224975,9,14.792794
22.232079,8,14.800189
22.528502,8,14.80802
21.636223,9,14.818913
22.577116,8,14.82865
22.340639,8,14.836153
21.143655,8,14.843555
22.90714,9,14.852377
22.171215,8,14.859772
22.479533,8,14.867191
19.456496,7,14.94129
19.174671,6,14.949345
19.428075,6,14.957395
20.250792,7,14.966187
20.232958,7,14.973075
19.41434,6,14.979646
20.061076,7,14.986352
20.496134,7,14.992964
19.470864,6,14.998669
19.842488,6,15.005504
19.605183,6,15.011409
19.796858,6,15.018564
19.859073,6,15.026253
19.013247,6,15.033737
19.641374,6,15.039532
20.012861,6,15.04529
19.525742,6,15.051015
19.277095,6,15.057355
19.47297,6,15.063026
20.008146,7,15.069509
20.033659,6,15.143162
17.098813,5,15.148669
17.115213,5,15.153382
17.645709,5,15.158139
16.856738,5,15.16292
16.994099,5,15.168091
17.156328,5,15.17286
16.25042,5,15.177568
14.565564,5,15.182232
14.452493,5,15.187364
17.374279,5,15.192103
17.340267,5,15.196825
17.344156,5,15.20153
17.32527,5,15.206793
16.474671,5,15.211522
17.129131,5,15.216243
17.572132,5,15.220971
17.372476,5,15.226267
17.371341,5,15.230996
16.938052,5,15.235706
16.890102,5,15.240465
17.040908,5,15.2463
17.066933,5,15.251425
16.96663,5,15.256605
16.367821,5,15.262538
17.320272,5,15.269002
20.334489,7,15.340256
22.656045,8,15.347689
21.974894,8,15.355103
20.622739,7,15.362378
20.257312,7,15.369273
20.47736,7,15.376174
20.757373,7,15.382986
20.361194,7,15.390625
20.423204,7,15.397361
20.634624,7,15.403966
20.220357,7,15.410565
22.236731,8,15.418638
20.516367,7,15.425282
20.834287,7,15.431889
20.842154,7,15.438477
20.543157,7,15.445614
22.139093,8,15.453154
21.313642,8,15.52225
22.562018,12,15.533114
22.427225,12,15.544781
22.104233,13,15.55651
22.970055,13,15.568779
22.30066,13,15.581166
22.00085,12,15.59319
22.645527,13,15.605613
22.263334,12,15.618039
19.922704,11,15.629038
14.053692,16,15.715601
21.094257,6,15.721431
20.482739,6,15.727486
20.711736,6,15.735635
21.251346,6,15.74472
19.99321,6,15.752157
20.479238,6,15.758946
21.087137,6,15.764787
20.692845,6,15.771131
20.80329,6,15.776896
21.146828,6,15.782649
20.58937,6,15.788277
21.015524,6,15.794471
19.911472,6,15.800049
20.512844,6,15.805617
20.773076,6,15.811201
19.563454,6,15.817293
20.744485,6,15.82289
20.298762,6,15.828473
20.316819,6,15.834049
20.514506,6,15.840113
21.168849,6,15.845735
15.469212,36,15.946839
19.995516,36,15.979434
19.951901,35,16.011117
19.800735,27,16.099235
26.63328,18,16.115771
47.354022,58,16.167295
22.376723,32,16.196918
24.74848,15,16.213365
11.733564,29,16.312633
21.149749,37,16.353577
16.129928,32,16.388578
34.466567,37,16.487415
22.215222,9,16.495626
21.535311,8,16.502906
21.009582,8,16.510913
21.516801,8,16.518164
20.893262,8,16.525419
22.002074,8,16.532681
21.979507,9,16.542892
21.54915,9,16.554769
21.887082,8,16.564781
21.711611,8,16.572503
22.626024,9,16.585093
21.713256,8,16.595201
21.396872,8,16.603221
21.921469,9,16.612239
22.225244,8,16.689338
21.067092,7,16.696049
20.523957,7,16.702654
21.049692,7,16.709293
18.403243,6,16.715773
20.631056,7,16.722547
20.985489,7,16.729565
20.662313,7,16.73636
17.684383,6,16.742802
20.917111,7,16.749521
18.463498,6,16.755318
20.863599,7,16.761945
20.493954,7,16.769152
20.862799,7,16.775748
20.71504,7,16.782331
21.028205,7,16.788815
20.843046,7,16.795876
21.034102,7,16.802348
20.534882,7,16.808878
21.320249,7,16.87618
21.399974,7,16.884022
21.438659,7,16.891092
21.783447,7,16.898715
20.865811,7,16.906287
21.622582,7,16.913972
21.712546,7,16.92144
21.381481,7,16.929183
21.177092,7,16.935798
21.662103,7,16.942992
21.913337,7,16.949512
20.677339,7,16.955964
20.57129,7,16.962374
21.488946,7,16.969387
20.470457,7,16.975908
21.368301,7,16.982445
20.661426,7,16.988992
21.151702,7,16.997667
21.032374,8,17.068939
57.74182,43,17.107861
55.887092,41,17.145078
40.219123,37,17.179151
13.453932,12,17.261888
14.704182,11,17.273059
18.190019,11,17.286275
14.346571,11,17.297329
15.128198,10,17.306506
11.976335,11,17.316537
16.678252,11,17.326578
17.523979,10,17.339141
17.222314,11,17.352424
15.947852,11,17.363256
16.585891,10,17.372368
14.400441,11,17.382747
17.571091,5,17.44857
17.17276,5,17.453252
17.188436,5,17.457919
16.673824,5,17.46332
17.860855,5,17.467968
17.612529,5,17.472641
16.987744,5,17.477296
17.032675,5,17.482435
16.96432,5,17.487087
17.310689,5,17.491737
17.202067,5,17.496388
17.545721,5,17.501544
17.617108,5,17.506227
16.905515,5,17.511587
17.513089,5,17.518531
17.332554,5,17.525493
16.888809,5,17.531422
17.580023,5,17.537736
16.667897,5,17.543431
17.281164,5,17.549332
17.192421,5,17.554622
16.961355,5,17.55955
17.494687,5,17.564201
17.487836,5,17.569377
17.257703,5,17.574032
0.026775,35,17.665729
19.217375,35,17.700777
18.150787,35,17.732278
17.500491,29,17.82208
14.901408,6,17.827457
15.21795,6,17.832829
15.227097,6,17.840584
15.043547,6,17.848351
15.093565,6,17.855896
15.41304,6,17.863371
15.10991,6,17.870182
14.991856,6,17.876732
15.467987,6,17.883069
15.40491,6,17.889171
14.95065,6,17.896044
14.920105,6,17.902275
15.348057,6,17.908445
15.35245,6,17.91448
14.873506,6,17.920394
14.716707,6,17.925714
15.217451,6,17.931091
15.2326,6,17.936437
14.746901,6,17.942382
15.67827,6,17.947797
6.97726,10,18.027668
13.908113,10,18.0402
16.878064,10,18.050996
19.238193,10,18.060254
14.863127,10,18.070652
15.318246,10,18.082166
15.998194,10,18.092192
15.163419,10,18.10099
15.379598,10,18.109802
16.792007,10,18.118624
17.438111,10,18.127872
15.871489,10,18.136693
17.45751,10,18.145489
20.771057,12,18.226883
21.660513,14,18.2402
20.353814,14,18.252946
22.315912,15,18.266618
20.566613,14,18.279343
19.632719,14,18.292556
21.560908,14,18.305207
21.21907,14,18.318444
20.309008,15,18.3367
21.403086,16,18.414514
21.768332,12,18.425188
21.733242,12,18.435804
21.083866,12,18.446405
21.576303,12,18.457757
21.699057,12,18.468415
20.29658,11,18.478128
21.380812,12,18.488734
22.308826,13,18.503155
22.923067,13,18.520806
11.118818,33,18.618441
35.432591,37,18.66012
26.86792,47,18.702781
43.734551,41,18.801891
39.723054,32,18.840784
43.547109,36,18.877227
41.851948,34,18.908613
22.920705,15,18.98851
20.383713,12,18.999063
18.863376,12,19.00959
19.984573,12,19.020882
20.331526,12,19.031391
19.892909,12,19.043912
19.343506,12,19.057092
20.697638,12,19.06829
19.99511,12,19.078897
18.33493,12,19.089265
19.469451,12,19.16876
6.384511,35,19.202683
9.567152,39,19.23757
8.25626,37,19.271428
22.661245,21,19.35099
21.252321,8,19.359048
21.546114,8,19.366319
21.58457,8,19.373466
21.482964,8,19.380585
21.349683,8,19.388231
21.648301,8,19.39541
21.367555,8,19.402688
21.581639,9,19.410676
20.536038,8,19.418187
20.76624,8,19.425321
21.112192,8,19.432442
21.429837,8,19.439574
21.006714,8,19.447329
21.464629,8,19.45468
21.677798,8,19.462425
43.278835,41,19.565678
41.707674,40,19.603233
47.239561,44,19.64272
35.400159,24,19.723727
28.238334,21,19.741975
29.412775,20,19.760026
28.426243,20,19.777987
27.54386,19,19.797175
31.577818,21,19.818906
24.438437,15,19.894348
21.420954,10,19.90378
20.531419,10,19.913204
19.453515,9,19.921486
21.327,10,19.93134
21.541282,10,19.940387
21.422268,10,19.949475
21.411425,10,19.958517
21.548842,10,19.968113
21.108822,10,19.977147
21.410626,10,19.986177
20.463524,10,19.99514
19.359321,9,20.003785
16.385403,5,20.067807
18.262307,5,20.072405
18.223079,5,20.076989
17.505175,5,20.082327
17.361666,5,20.087152
18.359233,5,20.092098
18.290064,5,20.096989
16.744245,5,20.103004
17.622389,5,20.108889
17.627914,5,20.114777
18.0332,5,20.119953
18.191807,5,20.126198
18.028563,5,20.1324
17.373264,5,20.139227
18.293197,5,20.145758
18.310122,5,20.151231
18.24559,5,20.155852
18.110088,5,20.160485
