#{"t_start": 1668233242.64851, "env_id": "HopperBulletEnv-v0"}
r,l,t
358.780332,160,1115.357805
678.277263,280,1115.889762
1334.456502,549,1116.842003
1591.977242,679,1118.067338
762.025142,326,1118.637716
32.806025,15,1118.650843
371.62179,162,1118.979354
449.890287,194,1119.320714
30.755765,14,1119.332999
30.751784,14,1119.345241
183.25951,95,1119.559769
1135.953745,475,1120.374725
342.861755,156,1120.684128
1058.767292,444,1121.473369
408.363044,189,1121.827348
559.422156,225,1122.194336
297.67344,139,1122.430132
210.101841,96,1122.629911
1288.391765,533,1123.56626
1456.712875,595,1124.601052
2404.272608,1000,1126.386948
171.24632,83,1126.516598
600.583061,262,1126.987427
405.763745,171,1127.309903
716.48525,316,1127.873357
1696.51026,709,1129.123379
479.230726,212,1129.498162
1153.474027,480,1130.376049
1081.656949,446,1131.166403
605.105621,252,1131.616553
161.027218,77,1131.749938
382.474213,165,1132.071515
1230.40054,510,1132.976476
571.86528,243,1133.359873
466.770556,202,1133.779463
166.599576,78,1133.905683
2403.657763,994,1135.632153
301.781518,127,1135.8579
1283.363461,536,1136.851165
294.496423,128,1137.078227
143.235198,70,1137.196825
312.323549,138,1137.432139
157.407469,81,1137.570441
974.118598,400,1138.266076
523.169056,228,1138.695907
985.595692,409,1139.395665
461.704178,203,1139.816146
113.431994,56,1139.864125
373.450258,158,1140.174997
356.462226,162,1140.430442
2157.305327,886,1142.017601
1298.237079,527,1142.94099
767.972209,333,1146.904483
827.805942,343,1147.489829
872.380087,353,1148.167413
522.191172,226,1148.541832
1015.534813,436,1149.34046
1238.59727,505,1150.257164
1578.297657,630,1151.416832
563.51195,224,1151.793331
2436.39129,1000,1153.626647
404.116156,168,1153.886428
914.186602,381,1154.56626
1255.969633,522,1155.466291
2416.106972,1000,1157.225353
790.550489,335,1157.794148
2444.538533,1000,1159.564313
344.421091,149,1159.805594
962.704022,387,1160.47779
1293.968508,530,1161.43952
2430.989474,1000,1163.178002
2225.023559,931,1164.845877
392.94357,173,1165.168386
2242.042119,945,1166.788205
2412.249561,1000,1168.587582
478.877377,205,1168.937987
833.97026,347,1169.584429
2387.289847,1000,1171.309417
756.97086,331,1171.888119
1314.181424,545,1172.8643
1048.328794,425,1173.568269
315.281802,139,1173.858048
488.113708,202,1174.222253
2434.630637,1000,1175.9566
821.730542,361,1176.618463
1576.664826,649,1177.74538
1307.01612,541,1178.731785
349.128307,145,1178.970134
2159.373229,888,1180.521088
2361.045712,976,1182.20377
799.505968,330,1182.784145
248.276767,115,1183.00069
1078.091745,451,1183.797075
614.412135,274,1184.266423
34.001739,16,1184.343934
102.420502,52,1184.391562
2435.782876,1000,1186.189965
1336.858486,555,1187.195119
379.628097,158,1187.459554
2427.397218,1000,1189.243545
665.476917,274,1189.710803
25.790683,11,1189.720573
26.656171,11,1189.731145
543.035429,223,1190.166891
929.748538,380,1194.882156
2433.913707,1000,1196.622279
419.21858,176,1196.965135
605.842595,253,1197.418146
286.572427,132,1197.649316
390.052753,169,1197.971364
586.491638,257,1198.443225
2360.55774,1000,1200.239609
1103.421519,469,1201.053365
1230.807954,512,1201.96048
457.807429,186,1202.310239
1277.028232,554,1203.261771
2396.262673,1000,1205.057927
527.154834,231,1205.491084
27.881959,12,1205.502496
27.849328,12,1205.513103
45.292213,26,1205.535764
877.42681,366,1206.213707
1533.654096,642,1207.379681
2386.727818,1000,1209.206499
257.823073,111,1209.423259
977.292226,408,1210.135835
1475.526729,606,1211.198592
958.634118,397,1211.952333
684.540387,296,1212.442489
122.517591,60,1212.553316
612.001838,254,1213.014182
2314.170372,950,1214.697882
502.917235,213,1215.0548
859.02602,363,1215.714684
29.26086,13,1215.726945
36.539179,18,1215.742645
2013.044383,835,1217.221804
693.197198,292,1217.761257
482.380448,205,1218.127112
198.843805,98,1218.32771
2075.7725,849,1219.806355
331.95594,152,1220.053213
2409.076995,1000,1221.853168
1500.522956,636,1222.979908
264.950284,126,1223.204295
1834.851594,762,1224.551795
428.365767,195,1224.904275
1858.543834,781,1226.266072
186.952102,89,1226.400038
106.076105,52,1226.502841
32.048795,15,1226.578081
760.005224,320,1227.148562
541.135535,236,1227.525234
1890.180513,771,1228.88128
2318.289021,965,1230.59518
33.362445,16,1230.667751
32.413951,15,1230.680967
33.911748,16,1230.695074
36.55073,18,1230.711698
360.632309,150,1231.029887
38.788908,19,1231.046618
38.753756,19,1231.063204
35.667338,17,1231.140384
2419.59927,1000,1232.874474
483.201973,207,1233.226319
2044.94788,852,1234.769112
45.816,24,1234.7909
30.448378,14,1234.803297
38.04887,19,1234.888056
1668.814309,701,1236.136454
27.834305,12,1236.147805
38.490891,21,1236.166156
27.65548,12,1236.176647
365.816809,159,1236.505682
382.480664,172,1236.782782
908.064459,375,1237.452284
1198.20341,496,1238.340577
2400.956765,1000,1243.509829
1266.499669,534,1244.445978
386.24902,177,1244.772648
1005.242724,425,1245.484697
655.724267,291,1246.024438
421.316573,177,1246.367116
986.737509,421,1247.076031
1241.147398,520,1247.984118
1837.251847,757,1249.326165
285.794249,129,1249.568819
484.915364,215,1249.984813
630.103029,269,1250.445503
491.772157,212,1250.800578
416.827781,181,1251.142771
1199.22238,506,1252.039712
291.757498,133,1252.27023
591.293953,251,1252.716507
1050.38066,422,1253.493319
815.679201,349,1254.081889
1830.125872,759,1255.425425
228.39263,100,1255.569412
484.867001,211,1255.995287
375.350725,162,1256.250735
557.094149,248,1256.697172
2374.446023,1000,1258.488613
964.589661,411,1259.202961
329.698884,145,1259.443842
1578.042244,648,1260.641296
1232.674921,517,1261.551383
223.331413,104,1261.711031
563.846344,245,1262.155652
1673.516113,700,1263.399725
1131.501119,473,1264.213173
780.110997,325,1264.796378
2434.448741,1000,1266.581715
1807.216209,761,1267.963316
324.051531,147,1268.211716
328.017324,146,1268.528641
971.743451,415,1269.242077
1765.22086,731,1270.52846
434.216049,179,1270.863169
819.378616,340,1271.523274
481.813953,200,1271.876315
2331.419037,1000,1273.623329
947.559309,403,1274.376489
1343.821206,568,1275.342891
452.178745,204,1275.751554
45.50943,24,1275.772333
312.689664,139,1276.007839
201.769648,95,1276.218761
2390.773637,1000,1277.951933
1508.116209,637,1279.080749
2403.940522,1000,1280.869109
205.935436,94,1281.015936
39.728863,20,1281.093756
47.631864,26,1281.116346
33.844693,16,1281.130276
1809.734232,757,1282.48837
388.992611,176,1282.814313
624.316814,263,1283.273028
38.049398,19,1283.289566
804.002267,343,1283.944438
278.239969,136,1284.17814
164.825159,79,1284.304564
282.391578,127,1284.530824
399.86753,177,1284.873922
822.013316,350,1285.464618
1532.002575,639,1286.593082
1188.297858,509,1291.525687
1228.43801,511,1292.44202
202.042475,94,1292.639773
2404.379987,1000,1294.346104
1369.194587,585,1295.355966
2367.152516,1000,1297.125025
496.240118,209,1297.474601
2367.411028,1000,1299.267034
1779.049073,746,1300.607053
755.241064,318,1301.183913
422.617625,177,1301.452575
275.1406,132,1301.683379
1051.819842,448,1302.476356
418.318867,178,1302.816385
452.224861,194,1303.158386
835.404035,356,1303.815305
1898.938759,792,1305.19518
327.961888,151,1305.512842
603.148533,264,1305.974248
1151.762411,495,1306.807162
871.676012,373,1307.48049
654.716208,277,1308.026505
779.365875,333,1308.60473
709.360814,308,1309.162347
1220.101451,542,1310.096256
436.98655,201,1310.460679
721.713663,307,1311.017141
332.790027,158,1311.270405
1649.262976,700,1312.513387
714.044483,307,1313.084248
239.149318,109,1313.295054
485.772291,212,1313.651988
328.949443,148,1313.896931
2082.397813,871,1315.479123
1306.420956,548,1316.475653
155.972556,78,1316.60147
197.623102,98,1316.743911
125.594318,66,1316.870939
2427.981929,1000,1318.667592
222.465929,111,1318.881166
1756.938527,735,1320.153964
2395.505148,1000,1321.962766
538.790598,237,1322.401697
524.634019,228,1322.778654
950.911084,412,1323.548123
1670.566601,707,1324.817221
647.001563,262,1325.27669
461.0096,199,1325.624407
378.284711,165,1325.884084
156.528051,76,1326.081897
62.706848,34,1326.112406
458.68138,201,1326.462893
552.68944,242,1326.915109
2419.330263,1000,1328.756766
449.115325,198,1329.108954
870.60607,350,1329.712535
997.576633,424,1330.500354
2376.605462,1000,1332.36905
169.459365,80,1332.502374
1943.124161,807,1333.90967
189.423444,99,1334.112201
396.711111,176,1334.452764
51.973366,30,1334.478903
42.23726,22,1334.498133
151.571106,74,1334.678864
33.707719,16,1334.694172
38.326795,20,1334.711868
33.932286,16,1334.725899
2344.519396,1000,1340.593143
1235.294375,524,1341.52474
679.74326,302,1342.075698
771.572356,327,1342.647181
294.485315,138,1342.883094
1096.716247,471,1343.765458
494.798014,208,1344.118764
1464.88596,605,1345.16152
1149.475977,491,1346.05033
1353.585721,572,1347.077539
167.146362,80,1347.204926
206.277547,94,1347.402286
2387.765255,993,1349.126373
948.653571,406,1349.837558
857.316122,370,1350.503946
2361.640269,1000,1352.292644
1831.638098,783,1353.659141
1074.311961,449,1354.462239
554.993248,238,1354.899499
147.468047,75,1355.02231
140.936313,70,1355.140903
27.442139,12,1355.152409
963.363552,414,1355.928094
2365.554757,1000,1357.658098
416.69791,179,1357.985839
1432.150124,617,1359.108025
800.066372,339,1359.689739
328.534062,143,1359.928825
216.616631,103,1360.13456
501.041741,232,1360.57734
294.423598,132,1360.808771
2023.874309,849,1362.291937
1037.352044,450,1363.08583
313.039491,140,1363.338851
2372.881207,1000,1365.126737
476.194211,200,1365.474231
1789.788398,750,1366.816107
1540.907533,642,1367.961025
32.207356,15,1367.974289
34.590021,17,1367.989208
37.827314,19,1368.005804
361.345637,158,1368.327303
271.734615,125,1368.550774
956.676334,408,1369.248793
853.722521,363,1369.908247
2390.904969,1000,1371.703889
2294.202278,970,1373.401528
1130.553675,482,1374.217893
316.255424,141,1374.454694
1310.797215,555,1375.464148
1709.460116,714,1376.710882
705.336455,295,1377.253723
2359.199951,1000,1379.034707
300.022317,134,1379.281317
336.017415,147,1379.522687
1172.516643,511,1380.422155
1058.549156,458,1381.219162
288.53096,137,1381.471603
600.029941,264,1381.931324
823.317077,358,1382.58508
2379.629049,1000,1388.415452
392.054005,175,1388.70206
259.98623,123,1388.933329
1345.906425,570,1389.971843
34.587397,17,1389.987065
2039.206058,837,1391.510454
261.39922,112,1391.726382
292.935951,137,1391.964276
1327.515874,561,1392.981746
2374.547803,1000,1394.788067
2443.27911,1000,1396.508835
1850.012955,772,1397.860316
1252.109757,548,1398.847967
2389.129815,1000,1400.637919
2379.830254,1000,1402.357585
536.052492,241,1402.795146
460.172886,202,1403.141354
623.275292,267,1403.612403
2385.836831,1000,1405.390604
455.111696,202,1405.737028
1974.441947,834,1407.199442
1344.153332,569,1408.217531
982.272883,419,1408.981863
1248.153696,532,1409.899777
362.425075,158,1410.151482
656.017083,274,1410.684851
634.668917,275,1411.152008
1930.259818,821,1412.60459
1125.550527,462,1413.403421
704.914964,316,1413.974335
38.953501,19,1413.990862
275.141477,124,1414.213
177.912556,82,1414.341781
281.303287,134,1414.641845
610.396513,269,1415.105953
677.502336,289,1415.587782
2419.158631,1000,1417.375458
129.859932,65,1417.49614
1681.331354,719,1418.754632
554.486404,240,1419.193714
2346.278455,1000,1420.924258
2327.6887,974,1422.70503
1600.625522,690,1423.879325
1289.218615,542,1424.868124
2059.730326,879,1426.437023
2241.136442,930,1428.06637
287.817018,130,1428.294608
132.670055,63,1428.407194
1145.185538,476,1429.283153
2298.485512,975,1431.00552
393.334593,176,1431.331125
839.666418,360,1431.930953
310.385119,134,1432.162851
333.833915,146,1432.47185
930.177379,390,1436.64285
1013.746449,439,1437.426638
506.577582,217,1437.786734
380.037575,169,1438.123264
427.814424,180,1438.394098
1767.299916,727,1439.715128
1038.670297,438,1440.496848
2150.584113,881,1442.026554
265.181315,125,1442.251536
486.105182,214,1442.670313
1134.344588,485,1443.502561
1474.192864,616,1444.628926
1165.241673,511,1445.534339
2406.095385,1000,1447.340589
1085.388321,448,1448.149019
2132.619877,879,1449.691717
1033.914095,437,1450.492474
2341.246283,1000,1452.320337
2361.448591,1000,1454.058068
2385.891193,1000,1455.856149
2390.887029,1000,1457.644837
1609.973544,680,1458.807317
343.327641,152,1459.112854
1385.927891,595,1460.139047
569.567425,245,1460.572387
625.17259,273,1461.026854
1335.447565,562,1462.007986
2402.123135,1000,1463.712224
488.662671,213,1464.117633
285.705082,131,1464.341969
2406.879512,1000,1466.028163
517.057536,226,1466.45873
127.799386,61,1466.56645
2348.272986,1000,1468.243905
113.63594,58,1468.349281
224.856261,111,1468.570889
45.554798,24,1468.648279
601.49815,254,1469.029277
523.165271,234,1469.450192
795.894985,347,1470.0923
926.945444,401,1470.765705
927.29122,396,1471.434673
164.218699,78,1471.556586
67.608745,38,1471.649915
1048.17075,442,1472.450566
1097.592987,485,1473.275027
396.704381,163,1473.589834
1816.160124,773,1474.964061
325.349203,141,1475.200694
170.554531,84,1475.331037
660.240964,283,1475.864323
2387.644688,1000,1477.572984
584.327312,252,1478.011402
373.796286,177,1478.330483
1288.781788,543,1479.296008
52.592652,27,1479.31958
39.435759,20,1479.336394
157.517051,78,1479.530329
1675.226444,717,1484.067697
1420.861232,597,1485.083906
406.15583,175,1485.398734
1293.358977,553,1486.36683
2073.965785,860,1487.811683
525.014621,227,1488.240829
495.07703,227,1488.598627
1468.287664,616,1489.674999
723.741488,311,1490.215778
526.769171,238,1490.601023
263.515426,117,1490.814866
1560.258933,661,1491.936483
348.986806,157,1492.239031
618.935151,271,1492.707727
2402.125972,1000,1494.452755
1281.859328,533,1495.352709
1171.331105,501,1496.225983
48.880115,27,1496.249529
1840.608799,769,1497.591754
396.054135,167,1497.902069
2238.387224,937,1499.539924
471.699908,209,1499.902728
945.139274,404,1500.58186
1453.883164,605,1501.658808
463.762921,208,1502.004243
275.160402,129,1502.243711
2369.686195,1000,1504.063696
365.496422,154,1504.316513
721.240141,304,1504.875985
403.923982,178,1505.159415
1758.937419,738,1506.507852
1767.756214,735,1507.799785
2304.875451,963,1509.608328
939.926611,402,1510.346297
115.945702,57,1510.459859
515.492371,214,1510.83698
981.761608,415,1511.627705
2373.117007,1000,1513.420887
2132.562821,892,1515.029693
371.257874,162,1515.347331
1698.742957,712,1516.612922
1532.481182,636,1517.76977
197.849542,91,1517.90788
292.442016,127,1518.136123
1277.63575,538,1519.07619
2406.731366,1000,1520.896405
363.648956,162,1521.214525
685.996597,298,1521.709545
1081.566578,440,1522.50433
159.786091,76,1522.639055
2371.776407,1000,1524.448939
1163.551015,489,1525.342676
215.894856,99,1525.487242
938.590562,400,1526.198611
1238.043188,525,1527.183417
999.974714,416,1527.896405
160.820525,79,1531.687206
2433.547623,1000,1533.505973
152.367108,74,1533.62952
861.06395,364,1534.299075
942.546193,405,1535.002475
294.832307,135,1535.249875
600.279386,254,1535.705302
1013.324886,414,1536.476057
469.62458,199,1536.824796
41.456328,21,1536.84419
44.120218,23,1536.864506
1398.753344,579,1537.964423
1425.058211,587,1539.002325
2031.550791,840,1540.506867
1049.148633,442,1541.30169
549.751943,232,1541.679926
254.14553,114,1541.897023
1084.131737,456,1542.71323
1289.274133,534,1543.704125
831.526401,349,1544.301011
612.054997,258,1544.759994
1668.659771,697,1546.019339
1260.896757,529,1546.947806
686.832077,311,1547.511449
486.958571,210,1547.870728
492.802199,218,1548.304763
50.587445,27,1548.328496
204.853433,94,1548.528046
311.795641,136,1548.764665
66.188879,37,1548.797968
254.448818,119,1549.0267
2345.858483,1000,1550.833548
370.031889,162,1551.09178
2368.475616,1000,1552.905619
2449.099616,1000,1554.7111
529.007498,237,1555.093636
651.750664,279,1555.628541
603.323661,260,1556.098489
214.103259,100,1556.243966
271.0327,122,1556.467163
1554.2801,654,1557.620867
151.859469,75,1557.813753
2390.347782,1000,1559.5602
1897.076907,797,1561.013818
169.16687,85,1561.146682
2098.801877,880,1562.741558
31.642048,15,1562.75524
33.339023,16,1562.769666
1153.227386,494,1563.67244
497.661169,219,1564.048079
614.205408,256,1564.505234
2371.93012,1000,1566.31504
1633.295507,697,1567.588451
2362.797353,1000,1569.480496
351.521765,158,1569.747069
820.426736,351,1570.433066
1389.336877,593,1571.520519
209.691138,97,1571.679472
663.208685,278,1572.235262
2290.256485,955,1573.963584
660.109136,280,1574.443025
693.456107,303,1575.010305
2405.422616,1000,1579.655168
667.947766,284,1580.198492
1023.125826,422,1580.917326
346.213984,165,1581.250862
574.695835,255,1581.708509
407.959656,177,1582.038728
289.109447,129,1582.268766
1275.964246,539,1583.218396
370.242065,165,1583.538311
79.800005,44,1583.576959
929.456611,403,1584.33685
170.639239,86,1584.48158
922.387434,392,1585.177361
1564.21863,661,1586.337759
199.711198,90,1586.534068
702.577717,303,1587.104601
815.465173,364,1587.715284
1044.328273,458,1588.522971
502.173145,212,1588.943119
770.959259,332,1589.534926
177.545496,86,1589.670047
1488.727405,622,1590.798886
49.501659,27,1590.822776
140.838084,69,1591.010118
549.922819,240,1591.396777
299.872251,134,1591.631413
965.2881,409,1592.399805
986.809451,423,1593.136422
806.985767,341,1593.788505
1154.173753,508,1594.701642
794.129053,331,1595.28392
1057.032059,449,1596.097013
2371.424387,1000,1597.850391
533.726594,230,1598.286606
2417.839676,1000,1600.09718
2186.110702,904,1601.715619
294.051114,133,1601.949301
560.229246,250,1602.401619
874.029042,380,1603.084925
1999.644808,837,1604.592046
800.524165,345,1605.185019
958.015054,415,1605.956798
346.593855,153,1606.208011
1116.939708,481,1607.112396
302.867803,136,1607.349306
1863.272229,778,1608.728015
1000.476597,418,1609.44174
399.576935,184,1609.79157
1181.468533,492,1610.692234
1265.288069,540,1611.634497
2133.777137,886,1613.230308
2419.170125,1000,1615.021298
1664.993839,694,1616.250786
1768.878,744,1617.522441
2414.917577,1000,1619.302352
560.664836,244,1619.760083
799.305305,346,1620.356331
2421.656733,1000,1622.172638
199.758918,94,1622.31386
406.981431,176,1622.655122
1089.63872,462,1623.476675
612.132005,257,1623.936527
2422.574195,1000,1629.419634
254.976513,120,1629.651807
1892.535186,785,1631.038302
567.363737,240,1631.489211
101.307813,55,1631.598003
612.457267,260,1632.079131
448.039247,192,1632.427067
1720.248464,720,1633.699718
381.293406,168,1634.023019
187.497272,94,1634.173517
680.924031,284,1634.656018
2389.951612,984,1636.442315
768.190486,333,1637.02387
303.307928,136,1637.265188
38.039746,19,1637.281527
2403.908728,1000,1638.995218
305.685223,144,1639.226437
200.033637,95,1639.43334
1903.904133,804,1640.791144
368.689261,164,1641.099588
47.757772,26,1641.121643
257.430713,113,1641.347129
2393.484528,1000,1643.096419
1269.821823,539,1644.002373
2433.621808,1000,1645.746062
359.477494,160,1646.005594
406.142937,180,1646.327334
700.224216,310,1646.873006
1028.334862,430,1647.631637
1403.950382,594,1648.656522
2362.851571,1000,1650.40506
736.769899,310,1650.892594
438.590009,196,1651.228251
174.318579,86,1651.425146
387.199356,176,1651.745785
1156.125379,492,1652.554926
364.911615,158,1652.858369
644.783523,290,1653.33799
581.868127,250,1653.776327
166.68935,85,1653.90496
2379.612693,1000,1655.651235
1338.039336,565,1656.645284
391.742025,173,1656.962168
873.407284,369,1657.555807
793.706063,335,1658.178643
41.624601,21,1658.197426
534.355271,224,1658.56712
646.545652,277,1659.085511
2198.935214,913,1660.647862
300.588191,132,1660.884058
362.347895,160,1661.192212
65.260477,35,1661.221845
404.490333,175,1661.541764
738.358993,321,1662.109013
1160.748102,494,1662.984718
203.558952,99,1663.126145
421.892563,183,1663.453116
1265.20799,544,1664.440644
49.930795,28,1664.464574
52.741729,31,1664.491042
1325.28903,547,1665.466555
197.470452,103,1665.681464
2371.583083,1000,1667.390728
291.637339,134,1667.626413
1480.084352,622,1668.762008
1328.281298,555,1669.762315
1397.940599,586,1670.771678
153.414175,76,1670.894083
790.317065,341,1671.468894
1788.216242,764,1676.528583
1150.901148,505,1677.413453
556.240209,245,1677.851213
364.026445,164,1678.162087
2349.619644,998,1679.874893
1241.887888,527,1680.777569
1048.562317,443,1681.551365
474.180919,215,1681.962578
1555.585211,670,1683.156647
649.30662,275,1683.632082
2404.12634,1000,1685.447017
2411.581155,1000,1687.286731
2350.019296,1000,1689.086148
504.021414,221,1689.52327
1542.850402,652,1690.700309
644.286494,283,1691.19269
348.448212,152,1691.525244
180.014444,91,1691.670268
1267.299775,543,1692.708672
475.042893,212,1693.071914
2365.483068,1000,1694.888155
162.187117,79,1695.01559
2425.614946,1000,1696.817497
904.698274,380,1697.439668
785.888015,331,1698.092928
835.138656,361,1698.700497
748.260904,322,1699.257907
888.690712,371,1699.914405
180.825323,86,1700.058265
956.041504,400,1700.802527
2396.166378,1000,1702.501561
2282.64591,943,1704.151906
808.72992,351,1704.801008
672.422272,287,1705.26873
2393.481013,1000,1707.017854
1860.607561,783,1708.356216
53.86025,28,1708.381057
2378.720938,1000,1710.152342
1545.918959,670,1711.289292
1167.903811,498,1712.166096
223.521368,101,1712.381397
444.132322,197,1712.718807
666.414506,292,1713.190889
173.314634,84,1713.376155
1421.904617,599,1714.403263
1356.554126,578,1715.400655
2431.719989,1000,1717.144511
944.716771,397,1717.821056
582.153773,259,1718.282347
2415.603941,1000,1723.546352
1306.192356,560,1724.504815
2042.333558,852,1726.072488
70.685576,39,1726.107791
653.435743,287,1726.666299
575.309153,258,1727.128037
1620.719136,670,1728.303009
538.357035,228,1728.751828
675.79934,289,1729.238836
2270.494114,946,1730.945572
1765.557594,733,1732.288384
50.310505,27,1732.313076
2379.910752,1000,1734.13168
494.726752,216,1734.49503
797.934656,335,1735.081113
426.206089,197,1735.442949
184.580734,88,1735.637046
52.339081,29,1735.662679
44.248769,23,1735.683079
384.434705,185,1736.030709
1913.492849,804,1737.49266
1367.810025,574,1738.51949
62.527842,36,1738.551044
1386.686961,576,1739.591855
668.14134,295,1740.142488
1231.366596,517,1741.061329
472.31867,211,1741.420491
996.798503,424,1742.216244
403.126247,180,1742.549428
250.267569,114,1742.769699
125.191384,62,1742.885141
1195.533365,501,1743.743838
928.491167,401,1744.505541
106.238543,55,1744.612995
71.734926,41,1744.649148
393.387839,175,1744.99148
2313.781783,1000,1746.802082
620.3709,270,1747.271717
89.818497,51,1747.37541
256.063848,120,1747.552459
797.212183,330,1748.206993
2416.710045,1000,1749.990767
168.269735,82,1750.185124
1952.020923,818,1751.610048
228.216002,109,1751.822052
648.105423,273,1752.289763
707.519277,302,1752.842145
188.458818,92,1752.987764
775.378704,331,1753.618062
856.588736,369,1754.223584
390.585783,172,1754.540176
514.762504,226,1754.971974
261.713086,125,1755.192432
146.346789,72,1755.310477
700.578745,298,1755.791125
1414.823987,596,1756.881186
438.842552,197,1757.219187
757.181304,331,1757.783794
1072.657495,461,1758.572786
360.600423,159,1758.893108
1377.371322,574,1759.889449
68.343972,38,1759.921653
791.830983,334,1760.487539
352.056087,155,1760.802526
702.586749,308,1761.347458
2373.226224,1000,1763.04352
142.214482,73,1763.162177
131.648254,69,1763.286929
130.770785,65,1763.403406
1561.494271,663,1764.590511
2056.037615,855,1766.052653
1115.45554,474,1766.92214
2114.380255,867,1772.329219
1352.620561,562,1773.322877
743.459957,326,1773.883162
168.756015,84,1774.018407
1638.76369,677,1775.221323
425.665635,184,1775.547825
1372.113201,572,1776.543467
455.310556,201,1776.897218
154.59289,78,1777.020566
186.858775,94,1777.215116
107.089036,56,1777.262318
118.143421,64,1777.380733
230.05474,111,1777.594813
358.346923,164,1777.906259
776.954308,335,1778.474656
1188.488984,517,1779.379659
665.458232,284,1779.847978
867.221951,363,1780.496404
2328.860142,973,1782.171396
216.096149,100,1782.382037
2407.41148,1000,1784.139535
751.950763,323,1784.697552
64.96546,37,1784.728977
118.99086,61,1784.847094
165.453206,78,1784.976354
2388.119116,987,1786.721184
1207.047717,507,1787.607384
898.486926,383,1788.301383
101.432554,53,1788.347376
279.821279,133,1788.641264
69.032805,38,1788.67464
127.36739,63,1788.795215
420.068432,186,1789.132272
108.297329,57,1789.239688
813.613748,340,1789.822346
1237.827448,524,1790.754981
1167.751582,491,1791.639578
772.906437,332,1792.214459
1608.232353,670,1793.426024
835.720395,361,1794.048171
1573.513028,655,1795.269552
2393.887906,1000,1797.025239
1495.94421,625,1798.158515
189.902969,84,1798.296092
1368.81374,576,1799.299229
1115.264686,474,1800.155963
309.418257,141,1800.389906
175.883896,84,1800.528073
653.185174,286,1801.060234
1257.387618,541,1801.973387
2409.303326,1000,1803.73895
234.066195,107,1803.901853
905.11893,397,1804.639582
887.915534,416,1805.334014
837.282658,349,1805.971874
219.380532,99,1806.1255
2387.217188,1000,1807.914011
1561.336317,656,1809.055478
2418.327519,1000,1810.841024
2395.412008,1000,1812.584105
419.103193,182,1812.916412
163.516635,77,1813.0393
161.812989,78,1813.221053
2348.284853,1000,1814.936399
488.536274,216,1815.345585
1192.065415,498,1819.464079
133.155328,66,1819.576676
1011.871429,425,1820.345506
983.093263,407,1821.028639
1412.702636,595,1822.096998
1709.794541,702,1823.309899
1283.152495,534,1824.230786
349.603319,166,1824.543392
714.566112,309,1825.03242
861.241447,370,1825.687435
1779.559713,759,1827.026016
131.816669,64,1827.138135
719.929414,314,1827.688461
134.244638,70,1827.804909
420.935158,183,1828.1478
42.987751,23,1828.167603
2111.145035,899,1829.725407
635.26397,287,1830.253721
224.880431,106,1830.411551
934.146063,396,1831.150039
1101.894304,464,1831.940362
313.628339,137,1832.169986
1387.067777,583,1833.234602
938.410552,396,1833.920453
521.213458,231,1834.34941
2370.109953,1000,1836.127015
436.849215,192,1836.504277
964.128083,415,1837.21157
714.636724,308,1837.765861
384.597314,174,1838.088754
873.8966,376,1838.748514
557.41469,235,1839.182929
748.522448,330,1839.754259
270.913651,122,1839.974062
2406.311361,989,1841.686747
141.103,70,1841.799535
903.329484,381,1842.442422
89.867596,47,1842.481759
1256.415247,535,1843.431832
636.08823,277,1843.899585
253.632995,117,1844.118601
719.3629,309,1844.680244
394.880901,173,1844.958788
235.042078,105,1845.168205
281.408496,128,1845.398044
137.160993,69,1845.517077
370.94791,162,1845.844106
1073.906535,460,1846.652536
220.785985,99,1846.797765
980.012619,414,1847.567338
864.030144,369,1848.253133
1682.010056,693,1849.501087
634.683778,275,1849.976431
820.424335,364,1850.646121
607.297402,259,1851.116916
462.765877,203,1851.46787
137.535563,66,1851.584349
858.465996,371,1852.258109
249.982942,117,1852.430649
810.55706,345,1853.085377
943.462066,400,1853.784249
109.184694,57,1853.893385
850.957235,363,1854.573876
939.868128,401,1855.275115
1164.190778,494,1856.171946
226.217376,106,1856.322915
47.635821,27,1856.410327
46.10334,25,1856.43449
246.190414,114,1856.659361
574.402575,256,1857.117326
735.481772,317,1857.699673
277.630457,125,1857.926042
290.235437,134,1858.15968
2376.131241,1000,1859.905292
856.718809,361,1860.58482
262.12387,126,1860.81252
833.53859,356,1861.472347
1468.247413,607,1862.525506
