#{"t_start": 1668400073.2762244, "env_id": "HopperBulletEnv-v0"}
r,l,t
130.371704,87,125.139264
149.521899,93,125.278092
150.669464,110,125.447056
140.957228,89,125.526232
147.446462,100,125.677799
192.520166,128,125.847287
161.011446,100,125.999239
134.507552,82,126.072136
137.197769,91,126.217876
154.211895,107,126.367525
134.956487,91,126.506627
125.75014,84,126.580688
133.105769,87,126.720756
151.803743,93,126.858546
152.032463,110,127.013186
154.870589,112,127.112274
152.175449,113,127.279869
159.221402,113,127.44513
147.962638,94,127.583534
120.172613,65,127.639504
126.247579,89,127.78887
138.172461,88,127.922293
121.875112,70,127.98117
124.105248,83,128.127861
145.495079,98,128.276864
145.620709,95,128.427439
129.375766,84,128.499118
106.795381,71,128.625519
147.656585,91,128.712902
144.329115,91,128.851283
153.437461,102,129.007032
226.950125,142,129.201434
184.547866,117,129.361044
125.772118,78,129.489586
142.66349,88,129.56365
114.305478,67,129.683964
118.064133,70,129.746138
125.595651,91,129.88551
134.826124,85,130.026153
141.175869,91,130.106221
137.537505,83,130.240546
196.748731,119,130.39958
162.897948,95,130.54089
189.291737,116,130.704828
122.514634,74,130.769194
135.509334,85,130.900597
137.140989,84,131.03348
137.692517,92,131.116161
133.466259,88,131.25545
169.399696,100,131.399338
175.211262,111,131.554338
152.090138,104,131.647794
144.692014,102,131.799183
177.209891,116,131.95789
198.171604,119,132.122547
129.155906,93,132.269666
129.533976,90,132.416388
150.843358,98,132.49921
279.249923,178,132.769899
136.708243,89,132.849705
152.706691,96,132.99502
208.672147,120,133.156407
126.055312,90,133.294214
176.411624,115,133.457556
292.114358,177,133.668861
146.131029,99,134.19517
130.869621,82,134.267726
155.41185,106,134.429163
137.196381,85,134.561799
161.310775,100,134.720532
235.043922,148,134.914475
235.72857,145,135.114798
142.669558,110,135.280424
121.484083,85,135.422702
133.32724,82,135.492072
130.045016,88,135.63901
139.680931,88,135.783946
175.23088,116,135.882023
190.724836,120,136.053063
164.896775,101,136.210213
157.859765,116,136.373268
146.726744,85,136.508495
133.388375,80,136.579109
131.56981,79,136.712899
130.787936,74,136.839854
414.768039,258,137.18561
179.435194,111,137.276727
161.260757,105,137.441165
224.814248,133,137.614923
199.236236,105,137.768112
163.148993,100,137.910142
130.531411,75,138.040495
162.806955,95,138.12409
148.212303,91,138.261824
165.321054,102,138.415623
165.510537,97,138.570641
118.424401,64,138.625722
120.696036,66,138.741553
170.094803,92,138.820043
437.493452,225,139.143504
186.326739,135,139.323252
130.082861,71,139.440061
154.95103,93,139.516724
168.010697,94,139.664568
175.153321,103,139.815519
149.431813,91,139.956675
145.497781,84,140.028578
116.51547,70,140.158259
131.398148,78,140.227357
137.379715,83,140.358479
139.366971,81,140.491122
157.747636,93,140.575145
147.570002,87,140.715861
135.316012,77,140.845885
160.047051,95,140.936846
126.939296,76,141.070091
142.667288,82,141.214536
149.905893,84,141.286032
142.385777,82,141.424991
144.090601,79,141.562574
149.613839,101,141.657348
128.455088,71,141.777892
117.772877,64,141.833932
143.501631,80,141.969629
138.293628,79,142.10102
120.892882,68,142.158819
140.525434,77,142.288466
147.414779,88,142.366426
108.08418,63,142.484212
103.683157,60,142.536842
124.532827,68,142.65447
130.135221,73,142.793767
125.301918,70,142.856225
144.402149,79,142.987098
160.50676,98,143.069483
154.855499,87,143.228278
134.320666,79,143.359009
163.338089,100,143.512616
147.929455,82,143.582845
143.477824,82,143.718636
123.549327,67,143.777302
119.451632,64,143.891321
119.546236,64,143.945333
130.782338,77,144.08411
141.53447,76,144.215108
161.842207,90,144.292041
161.444332,90,144.430444
158.008033,83,144.566595
142.157666,86,144.650483
140.377286,84,144.782396
157.36935,88,144.927161
160.272282,86,145.003673
140.144029,78,145.142709
132.178983,75,145.271127
131.194806,74,145.341426
138.747724,75,145.475054
163.372556,88,145.560838
131.282237,69,145.681454
140.314962,77,145.748323
151.343712,83,145.888795
161.933422,89,146.030185
150.234287,83,146.101187
184.481935,106,146.261794
145.06384,86,146.405436
153.163671,93,146.550721
154.172095,86,146.623667
124.484399,68,146.749135
119.284772,68,146.809593
149.749214,83,146.950165
121.428961,65,147.06593
124.784874,87,147.141061
180.070669,109,147.307253
225.98693,132,147.48177
145.970917,80,147.615282
111.380945,64,147.670009
140.090997,81,147.805419
146.607946,79,147.939815
154.990691,84,148.01122
136.278929,86,148.150994
140.412426,83,148.288657
143.890157,82,148.361194
152.365585,85,148.49297
138.330521,76,148.557669
136.199957,75,148.692389
146.588336,83,148.825538
132.403817,71,148.885668
114.490097,69,149.006682
142.153103,79,149.075445
137.786035,90,149.217084
166.784343,108,149.368048
144.041198,80,149.496745
102.786013,66,149.553784
111.350817,67,149.680088
157.053386,90,149.764595
156.565998,90,149.911813
130.884594,73,150.044379
138.3191,79,150.113503
146.026038,78,150.239712
132.468994,75,150.304577
153.975629,86,150.449992
171.070093,97,150.595618
153.116691,85,150.667874
101.107626,61,150.785462
115.314733,67,150.844063
112.458947,67,150.969819
110.701004,67,151.087183
226.945656,188,151.312384
119.704404,65,151.369353
154.696084,89,151.522594
137.644009,84,151.656983
120.744035,67,151.714204
109.598874,66,151.843051
123.488522,72,151.906368
104.38767,60,152.018703
110.371748,64,152.073345
108.724649,67,152.202498
128.178692,71,152.27125
152.151057,85,152.409839
158.948968,91,152.549021
150.387445,87,152.69033
131.100016,79,152.759382
134.900102,77,152.884704
113.774454,63,152.938686
132.020413,71,153.078922
115.170694,67,153.137677
137.243734,74,153.261545
132.306446,71,153.321468
142.16603,77,153.464668
151.772888,83,153.608743
139.375467,78,153.673995
137.821109,80,153.810987
136.041205,80,153.945104
148.050009,81,154.02375
132.130047,69,154.145668
129.351898,67,154.202519
149.727207,77,154.349777
151.279281,86,154.491343
145.886132,78,154.557814
136.863363,78,154.689564
131.19822,71,154.752679
122.238597,68,154.877902
121.155481,68,154.941255
146.257704,91,155.079351
144.580369,87,155.236586
131.046923,76,155.307257
158.394108,88,155.442567
139.105864,74,155.56883
135.440322,75,155.635597
128.194346,71,155.768717
118.744085,66,155.826429
122.051216,68,155.943197
126.796802,71,156.018021
135.949769,75,156.156551
139.066893,75,156.28754
132.844813,69,156.345833
142.463964,80,156.496661
144.488713,80,156.576551
137.918249,73,156.705969
145.674543,80,156.84655
144.108033,78,156.916773
136.089674,71,157.04372
137.15191,79,157.11361
154.514384,89,157.255609
144.080083,80,157.399489
122.111092,68,157.462009
128.075111,69,157.583173
137.94684,77,157.650915
145.291726,83,157.802621
135.700978,78,157.936029
130.871413,74,158.000497
132.555658,76,158.13763
134.899714,74,158.205147
139.921682,78,158.345773
121.99697,74,158.416312
134.219674,80,158.553806
116.792722,71,158.698215
121.939766,74,158.768738
126.194637,75,158.895732
124.512115,75,158.964675
114.201042,69,159.098747
115.512384,71,159.224149
123.52565,69,159.28436
135.098778,76,159.416131
121.677819,70,159.48021
127.255322,73,159.616229
126.771857,77,159.685238
112.204007,69,159.80702
121.716764,74,159.87672
117.127497,71,160.00605
129.108027,73,160.131376
121.359655,70,160.193092
132.652936,74,160.334611
128.08936,75,160.411937
130.753209,82,160.55134
138.145301,82,160.695714
118.262447,68,160.758044
117.643211,71,160.893726
121.457525,71,160.960735
135.515675,78,161.094845
139.131281,80,161.184495
136.187322,79,161.330788
130.853929,75,161.463528
135.193943,72,161.535122
130.942381,75,161.68453
122.291276,69,161.75015
111.022718,72,161.879981
142.144605,81,162.021345
141.238121,87,162.105727
134.333354,77,162.247526
121.907324,75,162.316971
128.303836,77,162.445682
126.476839,74,162.584954
125.239211,70,162.659791
120.756646,68,162.790416
130.464471,78,162.859254
138.210142,77,162.999077
133.258104,78,163.132696
96.472422,65,163.189798
104.182496,66,163.312064
159.355164,108,163.413002
138.589331,86,163.560559
137.095815,83,163.695773
117.733777,68,163.758547
109.234221,62,163.880426
130.816952,77,163.951393
133.816101,81,164.087369
129.203848,81,164.2306
144.59621,89,164.312976
124.629139,76,164.446544
119.612459,71,164.509949
114.60853,72,164.633715
121.412028,73,164.767028
124.45484,76,164.844878
137.556582,76,164.973318
141.369729,80,165.045573
128.857722,74,165.181943
128.331921,73,165.311451
132.927256,82,165.384146
120.07773,78,165.520021
123.653766,74,165.587568
121.568791,74,165.724757
105.589138,68,165.791635
130.452167,73,165.917454
134.116131,74,166.056558
150.709495,90,166.14738
149.234382,88,166.289383
124.043797,75,166.429361
118.621835,72,166.495161
141.832991,78,166.639008
115.573665,66,166.697042
124.958895,69,166.81683
136.206006,77,166.889234
139.800858,87,167.030619
145.09408,85,167.16483
140.846643,86,167.247999
128.768657,72,167.378024
122.772011,70,167.508318
128.304071,72,167.571409
129.439366,78,167.70402
138.11389,84,167.779377
134.965338,77,167.912092
140.270583,84,168.044376
136.976125,75,168.1099
127.986071,72,168.253578
128.548818,72,168.321541
136.884379,79,168.451008
147.324933,87,168.604562
113.101288,65,168.661935
96.60867,64,168.785735
108.134142,68,168.849844
117.559028,69,168.970085
115.734842,70,169.045605
130.58582,76,169.190042
134.937284,76,169.558009
126.771691,70,169.695518
133.18443,78,169.825841
120.674216,70,169.886735
108.17635,61,170.010244
121.038863,72,170.074134
131.486371,76,170.203929
119.280672,74,170.268595
125.096819,73,170.403696
111.806624,64,170.459892
130.319396,70,170.586298
123.589814,66,170.644242
129.784321,77,170.781294
123.880458,75,170.910787
123.530224,75,170.978241
113.915339,70,171.09885
98.536379,71,171.169183
117.28873,67,171.297208
122.262252,73,171.362895
132.590792,78,171.491376
119.162715,73,171.633212
121.064861,69,171.700201
126.446998,74,171.830409
124.6624,73,171.899095
114.397744,69,172.033353
129.388683,78,172.106639
121.976767,72,172.231173
117.63167,70,172.371471
137.961158,81,172.445821
131.040279,78,172.5749
128.4742,79,172.644125
118.977875,76,172.786665
107.561413,64,172.915202
115.38554,71,172.979458
120.90698,73,173.129227
123.512885,71,173.212785
133.949616,76,173.37033
132.448883,78,173.440126
125.044259,77,173.579268
109.505236,65,173.702602
123.189641,70,173.764947
120.374264,73,173.890714
134.023226,77,173.964497
122.294022,68,174.093835
126.721012,74,174.160698
134.417704,76,174.290176
131.978449,77,174.444199
136.344644,80,174.520632
122.332096,74,174.648835
122.303128,66,174.714453
124.613032,67,174.846803
143.03615,81,174.926338
125.583724,73,175.051997
122.478611,72,175.184479
113.591718,64,175.242385
112.620477,72,175.375494
117.383865,76,175.443868
134.168014,79,175.574822
128.600492,78,175.659441
127.492331,72,175.791409
128.484109,73,175.917664
127.964173,71,175.980724
130.641128,77,176.122207
122.315044,73,176.197598
131.977099,79,176.329827
124.241991,74,176.405042
119.346674,68,176.535919
123.341996,67,176.664839
126.55104,72,176.728598
141.553468,80,176.872778
137.947557,79,176.946137
130.570686,76,177.08139
136.706113,80,177.214043
124.158933,71,177.276346
124.396865,72,177.424476
130.086661,77,177.49619
137.439734,78,177.625668
108.104712,66,177.684208
134.336685,75,177.821982
122.947385,67,177.951392
143.148694,82,178.024153
132.21521,79,178.1564
135.556642,82,178.231775
162.924494,112,178.396517
149.902107,93,178.539504
146.014381,87,178.679037
140.358757,84,178.756664
135.458308,82,178.895315
139.222762,80,179.027804
129.755953,73,179.09353
123.328545,75,179.230387
126.656621,73,179.296986
133.49758,79,179.428821
132.807229,78,179.564621
139.550228,88,179.645429
140.047131,87,179.789849
147.308219,83,179.924372
142.80541,83,180.001733
132.379006,85,180.158532
124.466072,74,180.231163
123.802133,74,180.357497
118.769035,71,180.490569
114.078202,75,180.558435
122.795639,71,180.692146
125.880432,71,180.756234
132.512658,81,180.887681
133.665425,79,181.035589
139.920955,82,181.117998
144.383364,85,181.259506
134.658448,87,181.40713
153.383197,103,181.503062
152.098911,101,181.66544
157.111217,103,181.826858
133.909874,77,181.959673
136.537991,77,182.030472
127.326152,74,182.167681
149.329834,95,182.250744
151.49842,89,182.393918
126.322707,78,182.532497
133.225319,81,182.602664
121.758079,75,182.733075
121.371504,72,182.861152
128.209393,74,182.930154
130.298708,75,183.064616
131.757603,75,183.134356
132.73246,78,183.262614
130.439663,76,183.407092
170.340515,115,183.510815
168.120205,108,183.664953
145.937799,90,183.803782
132.705513,72,183.933323
121.954468,68,183.993525
124.13518,72,184.117375
135.932476,85,184.189499
121.271113,72,184.326767
142.707835,86,184.463161
146.307735,94,184.54324
123.805212,80,184.675195
127.647626,76,184.74187
130.361474,75,184.872392
127.017262,74,184.998561
125.566371,75,185.061941
146.128491,92,185.211615
120.396639,69,185.278624
130.088009,78,185.416237
132.510812,80,185.560538
134.96117,81,185.634561
141.558017,85,185.785973
151.953312,93,185.929249
167.567739,104,186.083832
135.603948,79,186.15642
136.097569,87,186.30126
125.22178,80,186.372778
137.03488,84,186.514337
141.186816,89,186.663979
145.652501,96,186.816436
122.136203,75,186.883042
130.735283,75,187.018586
123.136827,85,187.096955
114.440433,71,187.228645
114.807154,70,187.296006
121.476372,74,187.428846
131.181449,77,187.570702
132.095634,78,187.647993
130.850852,75,187.774816
118.730006,67,187.835025
137.909895,85,187.982875
127.333499,76,188.113346
128.069226,77,188.181932
123.495539,70,188.310953
115.992541,65,188.369959
127.356939,74,188.506406
128.310845,75,188.573997
137.884419,81,188.706226
140.547124,93,188.875854
133.416276,81,188.949239
135.439895,80,189.081909
130.132018,75,189.212596
133.851225,83,189.28802
132.894652,80,189.424166
137.299126,84,189.559741
129.567762,76,189.635824
127.970236,75,189.772289
136.26349,85,189.857792
125.758435,79,189.991851
144.503764,86,190.137252
141.091068,86,190.216714
129.287191,74,190.353419
151.794421,92,190.495301
133.388269,83,190.570413
136.328964,87,190.713867
136.358881,82,190.855473
132.081031,80,190.924901
135.740265,85,191.062635
128.735585,78,191.196666
144.984132,89,191.27899
143.312292,83,191.416059
161.815037,96,191.572328
151.458185,82,191.647155
144.830026,88,191.79739
127.4177,77,191.925544
139.4151,86,192.010505
143.737468,87,192.153987
139.425356,88,192.30057
139.33029,87,192.375113
128.153067,78,192.510539
118.491808,74,192.640909
132.827979,76,192.713853
133.075437,79,192.841053
125.10917,74,192.906166
125.12574,77,193.050756
131.789768,81,193.189669
134.385989,77,193.255694
115.668634,74,193.384412
134.233771,83,193.458478
138.625077,87,193.599605
152.828898,97,193.746576
171.247787,113,193.910926
164.163416,116,194.079917
149.852605,91,194.158367
136.072597,85,194.28845
143.499293,88,194.42226
125.935849,81,194.492655
128.010028,81,194.625355
140.768804,88,194.760734
149.067933,90,194.837783
137.478003,82,194.980042
138.38919,88,195.126842
189.898951,143,195.319334
149.015306,102,195.465267
120.524398,74,195.529188
131.868432,83,195.673635
122.238864,76,195.739468
131.642248,83,195.874475
131.160072,81,196.024656
130.668675,81,196.09778
124.88858,76,196.221993
142.004774,92,196.365008
143.920916,87,196.442853
128.792719,81,196.575703
137.477063,87,196.720175
188.065948,123,196.885045
133.682804,82,196.957934
128.310745,81,197.090375
129.667522,89,197.22444
136.313114,87,197.300095
125.925339,81,197.43569
144.56619,84,197.510778
125.98123,77,197.633226
150.912184,92,197.771611
130.387557,77,197.839406
138.131544,80,197.976323
129.509291,71,198.097961
137.746947,81,198.170143
119.810469,67,198.302132
133.652911,82,198.381456
152.511929,100,198.528281
152.958507,99,198.678806
141.060557,85,198.823998
120.037632,73,198.891055
134.071901,77,199.022208
154.324663,89,199.108001
126.369232,71,199.237317
137.584051,77,199.374475
172.409454,122,199.543489
210.848965,132,199.713173
155.900088,83,199.785772
125.14184,72,199.910758
142.143568,83,199.981886
130.250657,80,200.108346
125.630327,82,200.254322
120.426405,79,200.324001
143.648628,86,200.45695
148.582854,95,200.600844
120.940315,79,200.670476
135.86681,87,200.809729
155.343809,88,200.943669
170.103567,111,201.101183
198.338952,128,201.280583
174.833743,120,201.442418
165.838273,113,201.541381
146.438217,90,201.674304
156.191158,88,201.81613
162.746201,100,201.964002
143.840878,88,202.038308
124.145731,77,202.171118
142.17759,82,202.307623
154.318976,82,202.380275
149.19502,82,202.509761
149.125757,86,202.589576
134.101027,76,202.722145
130.451608,73,202.853991
128.353414,71,202.914059
137.909909,76,203.043217
110.170549,76,203.110719
149.904227,88,203.253543
167.101455,97,203.397975
127.587721,71,203.457895
159.017031,95,203.609819
156.244805,95,203.759942
150.043596,89,203.904288
142.44717,87,203.979616
129.625981,76,204.110432
136.228831,80,204.189475
139.072716,84,204.321517
143.488341,85,204.460037
142.75162,75,204.525645
140.020788,83,204.667735
128.910786,76,205.153127
130.481849,74,205.218936
142.948427,93,205.359948
135.10864,73,205.421635
131.288884,72,205.563253
139.726742,80,205.703356
141.844325,84,205.777794
146.723554,94,205.928752
180.862991,120,206.099198
164.565468,104,206.250384
132.236746,76,206.321239
128.910209,82,206.464341
146.564041,91,206.603498
132.80347,85,206.680387
138.532997,81,206.817981
141.252647,83,206.960878
144.277681,90,207.039044
145.518383,84,207.178121
153.456486,90,207.323058
142.424966,90,207.404444
157.950568,96,207.549351
161.868115,99,207.708003
193.022853,124,207.892553
155.500505,99,208.042675
166.59239,92,208.13063
151.380157,89,208.269133
159.455469,88,208.417314
199.091952,127,208.590003
171.967334,104,208.745047
175.706354,100,208.831278
132.77761,78,208.96276
139.210384,83,209.098354
146.957593,88,209.174253
167.278886,98,209.321805
152.830403,94,209.470011
143.94996,88,209.610122
165.310545,104,209.699907
162.117238,91,209.843115
165.553853,99,209.995462
185.507165,109,210.153156
164.01181,94,210.23453
222.970375,134,210.41617
171.411432,103,210.574315
164.694601,100,210.728325
138.876085,84,210.870876
151.108568,93,210.951503
163.770704,95,211.099966
155.426256,95,211.251693
120.215872,79,211.380196
152.411702,90,211.468195
191.972276,111,211.639827
244.283211,154,211.841079
191.323407,109,212.003293
210.137353,122,212.189785
152.187808,96,212.343188
147.645972,88,212.479247
168.820996,100,212.56395
186.272988,109,212.722141
148.265939,85,212.866225
168.698239,97,213.011019
156.432964,89,213.086778
167.87255,102,213.235937
156.875252,96,213.385214
167.731636,106,213.540391
222.487332,127,213.715618
182.733658,109,213.86503
128.047653,83,213.93748
161.406856,100,214.093763
178.147574,108,214.244334
185.715562,109,214.398382
220.521459,122,214.576245
197.986742,114,214.734087
191.111123,110,214.83738
325.740266,177,215.102172
285.902731,172,215.317343
218.004888,127,215.484622
201.698386,116,215.643812
234.600869,142,215.819253
176.735088,107,215.983897
186.502399,106,216.13565
153.772794,88,216.209569
276.154261,167,216.479059
176.002036,104,216.639405
149.17814,92,216.719689
238.679177,135,216.898518
295.933881,166,217.166702
176.845051,106,217.265953
181.158576,109,217.425723
150.056986,93,217.564088
172.28618,104,217.717447
188.843798,129,217.895966
254.613929,158,218.097132
186.52062,103,218.251785
181.887298,114,218.411499
264.295112,143,218.60461
226.315576,126,218.776437
307.052505,183,218.99637
155.361426,95,219.13588
129.920681,76,219.268593
175.316847,101,219.363125
310.215209,178,219.640311
154.814599,83,219.768405
164.852296,100,219.857512
142.177122,92,220.005571
239.805501,138,220.184588
167.779055,98,220.327606
188.586611,111,220.488655
265.335891,215,220.750868
296.966242,169,221.013651
403.831129,259,221.348039
330.327599,217,221.605554
167.851785,96,221.752275
179.117758,106,221.908534
188.251937,107,222.060749
189.793296,111,222.228069
296.627022,183,222.448084
167.156537,94,222.592103
411.503037,226,222.893327
569.837192,340,223.325983
297.440918,175,223.594532
369.288403,227,223.838334
443.543708,258,224.166308
203.831845,115,224.336966
157.843328,92,224.475324
157.028825,91,224.620025
403.289149,254,224.945181
356.902064,224,225.262055
145.32412,89,225.337366
207.088601,114,225.495598
275.258619,179,225.758383
147.118729,90,225.838794
487.2707,306,226.291538
328.903498,195,226.509626
156.547614,99,226.648508
142.497804,94,226.794517
319.262831,187,227.01595
283.427132,166,227.220841
214.721904,124,227.380942
214.0836,126,227.55461
264.113509,165,227.826778
270.219345,161,228.021401
264.738984,157,228.209772
307.707477,188,228.506583
284.33219,168,228.720397
211.259228,123,228.881813
303.493389,201,229.104417
222.622768,127,229.28514
291.208122,184,229.567879
186.043328,115,229.723181
231.343032,151,229.904888
199.894389,117,230.070512
222.020793,148,230.257688
192.904949,108,230.412238
167.080981,112,230.562641
200.103325,125,230.741693
303.777105,192,230.971845
270.816056,159,231.173735
191.716387,114,231.325551
200.670845,118,231.501921
180.482098,105,231.653864
160.577158,97,231.809832
217.641032,131,231.976668
280.2824,184,232.208887
158.977589,104,232.359512
175.744669,108,232.517245
139.182836,85,232.646343
267.175128,160,232.853613
211.618176,125,233.018778
333.539035,212,233.259604
154.961406,95,233.395204
205.673536,125,233.568997
161.493119,102,233.716409
154.789387,91,233.857773
163.748604,94,233.939238
179.839586,102,234.112455
254.113756,147,234.300186
325.573037,217,234.602086
313.984578,197,234.877841
155.079497,88,234.954479
344.982757,232,235.273272
209.623151,136,235.451421
169.732867,95,235.586071
180.017115,105,235.738559
182.888053,104,235.889842
190.660923,117,235.989985
205.169231,127,236.16116
149.010591,91,236.302309
211.354357,128,236.481171
187.537397,117,236.655162
305.58994,189,236.926798
310.365634,198,237.165787
218.58467,131,237.33627
244.569015,147,237.521852
230.726179,142,237.697241
143.07887,91,237.83776
148.908177,95,237.985536
142.924444,89,238.128888
238.343202,193,238.349693
118.700083,74,238.477249
181.314389,103,238.575226
257.923184,163,238.837224
294.060848,188,239.724241
190.897093,133,239.908378
194.229312,113,240.066303
211.004821,131,240.25484
250.192672,152,240.450776
166.430027,96,240.609258
164.727317,91,240.761171
133.421768,80,240.829583
144.300866,81,240.967394
221.982525,137,241.151743
153.250321,88,241.28599
173.819382,99,241.437069
220.318383,136,241.61403
139.995573,82,241.687356
150.531114,90,241.832392
154.037692,85,241.966284
123.096671,67,242.02564
151.541855,78,242.162721
185.347039,111,242.324321
267.492095,170,242.543267
249.335877,154,242.729213
192.161234,108,242.890337
225.570597,137,243.071794
187.745292,115,243.239593
129.234618,73,243.357716
127.310131,71,243.419403
151.826708,83,243.561901
369.703924,244,243.900086
191.151362,110,244.049063
278.004166,194,244.290344
179.379416,100,244.433695
245.436457,146,244.622358
125.905024,71,244.738263
270.775874,176,244.956561
183.947733,105,245.104074
176.921969,111,245.266115
245.709857,161,245.459082
443.490237,305,245.847564
162.799976,104,246.008021
122.971407,70,246.123533
222.717207,130,246.287673
278.655389,168,246.503193
125.105568,71,246.564235
317.090484,194,246.848069
321.880066,206,247.132721
170.339623,98,247.21864
182.21996,103,247.36902
148.98152,82,247.496765
245.88309,144,247.680214
164.42932,90,247.821123
133.073816,76,247.888112
141.859749,78,248.014156
406.204988,257,248.355302
153.795505,85,248.490592
215.926279,133,248.669465
138.918566,85,248.741288
174.446868,101,248.896121
159.463409,94,249.041306
417.368591,272,249.405325
137.149259,85,249.532723
243.633041,140,249.703683
140.789932,77,249.770244
156.070599,88,249.917253
322.015974,209,250.228369
174.01667,97,250.308502
189.786968,103,250.46783
143.963516,81,250.602312
197.530183,112,250.760229
192.152641,107,250.851463
154.477933,84,250.987972
152.519502,86,251.136364
213.424904,127,251.308769
196.949968,109,251.461564
191.398007,108,251.573259
139.247067,77,251.711261
150.188208,82,251.84189
154.961279,87,251.921401
442.397629,278,252.373672
443.178995,299,252.748932
199.758632,116,252.905342
124.264484,75,252.969174
149.160637,85,253.1204
171.606898,94,253.271219
126.126956,74,253.336192
147.956639,86,253.472861
203.362607,123,253.655112
150.781774,88,253.793253
172.171925,101,253.881654
175.940025,102,254.04149
171.583013,105,254.203303
174.31741,99,254.358174
212.189033,125,254.535309
173.603467,96,254.67717
136.663955,81,254.749544
161.15072,91,254.895682
204.698342,124,255.063654
171.853349,97,255.209973
474.047856,296,255.59681
167.592565,97,255.741703
130.703957,72,255.803057
125.778912,74,255.923498
126.594279,75,255.990338
163.114304,105,256.153192
201.372915,122,256.328767
316.642726,200,256.625714
397.097264,278,257.017489
154.442591,88,257.16272
141.750104,84,257.234959
280.344078,163,257.482322
118.364955,72,257.543815
138.660685,80,257.678604
139.616515,84,257.750947
125.775207,78,257.875792
132.302874,79,258.02444
264.527489,153,258.219726
332.370513,215,258.527928
154.95901,89,258.601022
132.965986,72,258.743093
162.284748,95,258.89043
763.187469,524,259.563942
279.257269,152,259.745183
302.983002,174,259.975086
358.630056,213,260.288723
124.999953,77,260.351883
256.491623,148,260.586771
275.89887,155,260.795819
278.611921,154,260.985362
178.67361,104,261.145964
155.111597,83,261.214
163.962763,92,261.355556
176.812626,102,261.507675
134.10053,79,261.642871
190.708034,112,261.743849
204.568355,117,261.914912
469.254956,301,262.349932
112.092709,67,262.404332
105.341018,64,262.513557
173.629391,97,262.659395
207.327272,129,262.83614
405.853422,248,263.103845
883.826417,597,263.873185
175.981452,103,264.036713
126.829324,74,264.161387
123.129005,67,264.217736
120.279988,65,264.343639
358.70716,214,264.59762
172.453082,96,264.736864
156.230241,80,264.872471
394.639558,243,265.131717
173.748603,95,265.284126
327.603836,193,265.57093
228.859107,135,265.744641
344.038391,216,265.977818
495.948366,336,266.457678
144.459163,84,266.592833
145.746881,85,266.667242
218.785462,127,266.834972
358.818186,229,267.16366
185.249837,113,267.327917
180.091316,114,267.487679
181.707469,112,267.643118
168.048108,94,267.791252
185.155689,102,267.887241
140.279368,82,268.023861
162.476906,91,268.175563
206.69275,126,268.358911
185.958839,110,268.51634
167.055894,90,268.597319
189.234236,109,268.752579
186.061002,119,268.932088
162.205498,94,269.076772
135.585513,72,269.140655
134.990793,74,269.279316
127.943366,68,269.340425
153.286158,88,269.492965
143.314024,82,269.63203
164.611659,94,269.786514
171.069743,103,269.881984
158.832628,94,270.029451
152.551088,86,270.163902
137.793344,75,270.236832
185.809595,112,270.402278
149.107674,95,270.546223
136.842077,80,270.680751
156.478497,83,270.752773
169.221625,92,270.898839
134.480651,76,271.039075
648.924913,464,271.622653
162.656826,96,271.761216
133.579459,72,271.824767
148.928321,96,271.981513
176.69586,102,272.135628
148.497134,85,272.285673
143.580841,82,272.361275
157.854413,90,272.511112
161.949505,96,272.697363
150.55046,82,272.769634
197.404342,114,272.938405
153.455134,88,273.078587
156.694175,82,273.208355
180.780766,105,273.3005
156.568672,95,273.445933
193.096467,110,273.607243
206.784151,120,273.777659
156.915124,97,274.528888
143.62936,88,274.612353
172.825416,101,274.759212
164.21951,94,274.910934
133.460423,77,275.046627
270.519356,174,275.274272
141.005082,75,275.419199
168.612049,97,275.503615
199.668803,115,275.668299
129.702763,77,275.802415
138.54776,84,275.880563
143.972369,83,276.012163
161.384442,92,276.156335
136.172552,72,276.220323
197.421774,118,276.387896
211.776608,124,276.55931
174.936854,97,276.711702
163.162444,91,276.857335
197.635756,116,277.029743
162.88215,89,277.104871
152.952313,82,277.24492
126.056334,70,277.305429
165.268762,88,277.452654
173.940017,91,277.599264
171.03347,93,277.745428
162.072551,87,277.82195
159.684891,85,277.957911
150.284155,77,278.082578
155.656844,84,278.154106
163.177192,88,278.295402
153.147137,90,278.432665
188.652344,116,278.592711
165.830795,90,278.668537
184.283152,99,278.820343
232.374881,143,279.014198
190.17407,106,279.173065
166.477524,88,279.308749
130.443252,70,279.371047
123.080186,69,279.505366
168.277545,95,279.594188
144.971088,90,279.736902
151.61709,94,279.887968
275.62416,167,280.095061
149.650373,88,280.243237
263.305962,161,280.444238
186.993865,103,280.626711
311.718896,196,280.878691
134.055182,76,281.011648
141.38504,80,281.141693
155.686591,87,281.219036
157.176614,84,281.354961
154.47278,84,281.486803
244.316783,153,281.680429
126.284645,72,281.743534
152.513715,82,281.879849
162.055625,88,282.01643
160.864827,86,282.090817
183.670232,102,282.249196
182.203054,101,282.401173
179.152091,101,282.556266
176.656274,97,282.699165
154.688294,86,282.775412
163.503651,89,282.922563
160.77085,89,283.057535
145.398179,81,283.130747
161.453639,86,283.280443
156.147402,86,283.423238
127.031279,73,283.486986
126.84376,72,283.619746
143.467713,77,283.688305
195.093752,110,283.856297
199.338471,108,284.009598
199.084479,115,284.179573
159.34333,85,284.326002
186.850757,110,284.425857
158.870896,95,284.568091
187.685801,104,284.723084
