#{"t_start": 1668258988.1229978, "env_id": "HopperBulletEnv-v0"}
r,l,t
17.435848,5,10.226388
22.680415,8,10.235011
22.888465,8,10.242498
22.542216,8,10.253578
23.170159,8,10.264304
23.345095,8,10.272987
22.688376,8,10.280935
22.387233,8,10.288509
23.051386,8,10.296046
22.819759,8,10.30413
23.191189,8,10.311603
22.902714,8,10.319075
22.772946,8,10.327211
22.696202,8,10.335244
23.655233,8,10.343884
22.409255,8,10.354468
22.100056,8,10.426963
15.304206,6,10.433622
16.497864,6,10.439615
16.140995,6,10.446357
15.774891,6,10.452717
15.116753,6,10.459026
12.330951,6,10.464813
16.134015,6,10.47053
15.224807,6,10.476264
13.70885,6,10.482409
15.091272,6,10.488011
15.499196,6,10.49364
14.971537,6,10.499237
12.002864,6,10.505415
15.484564,6,10.511059
13.357187,6,10.516644
14.643404,6,10.522274
14.586904,6,10.528849
15.531439,6,10.53506
15.294465,6,10.54125
15.562595,6,10.547208
16.451649,6,10.555156
10.002022,9,10.627168
9.903994,9,10.63552
12.467554,8,10.64296
9.593376,9,10.652724
11.263085,9,10.664196
9.544152,9,10.6743
11.540731,8,10.681803
9.845827,9,10.690684
10.939943,9,10.698951
10.871725,9,10.707236
8.806254,9,10.715535
9.666668,9,10.724417
11.590071,8,10.733413
12.085142,8,10.742852
11.272162,8,10.822753
16.544781,5,10.831422
16.695227,5,10.838417
15.750254,5,10.844866
16.555677,5,10.850188
16.506494,5,10.855674
15.640205,5,10.860489
16.611846,5,10.865776
16.556133,5,10.870882
16.447949,5,10.876215
16.030573,5,10.881429
16.458435,5,10.886744
16.583633,5,10.891564
16.635289,5,10.896884
16.440413,5,10.902652
16.000505,5,10.908975
16.404145,5,10.915216
16.483486,5,10.923131
16.320166,5,10.929924
16.707246,5,10.936576
16.44992,5,10.941943
14.493705,5,10.947907
15.895395,5,10.953074
16.605159,5,10.957932
16.655632,5,10.962721
16.441884,5,10.968489
17.896708,5,11.03767
20.000891,6,11.043543
19.902876,6,11.04922
20.059292,6,11.056356
19.997896,6,11.061947
19.677565,6,11.067887
19.902422,6,11.073782
19.876268,6,11.08019
20.008035,6,11.085986
19.953715,6,11.091652
19.967625,6,11.097269
19.962572,6,11.103453
20.021543,6,11.109048
20.174754,6,11.114684
19.698456,6,11.120321
20.031683,6,11.126438
20.026461,6,11.132016
19.684955,6,11.137675
19.939623,6,11.143352
19.945861,6,11.149592
20.022785,6,11.155537
20.016014,6,11.233501
18.393032,6,11.240985
18.422377,6,11.248234
18.406321,6,11.254466
18.495519,6,11.261046
18.533644,6,11.269927
21.824546,7,11.279332
18.552214,6,11.285568
18.438943,6,11.291211
18.481743,6,11.296834
18.645624,6,11.303413
18.243797,6,11.30901
18.503672,6,11.314941
18.383268,6,11.320651
18.509219,6,11.326819
17.062002,6,11.332668
16.083901,6,11.340357
18.489008,6,11.347616
18.497047,6,11.356269
18.605111,6,11.364376
17.542003,6,11.371485
18.466933,6,11.377167
12.560651,4,11.445853
11.814806,4,11.449881
12.481474,4,11.454128
12.94589,4,11.457952
11.993154,4,11.462557
13.00735,4,11.466746
12.4983,4,11.470855
13.039104,4,11.474681
13.048262,4,11.479074
12.952139,4,11.48424
12.543575,4,11.489621
13.152574,4,11.495015
12.442123,4,11.501024
12.685913,4,11.505071
13.088197,4,11.508874
12.56384,4,11.512654
12.938907,4,11.517002
12.903361,4,11.520785
12.07984,4,11.524583
13.001121,4,11.528389
10.867757,4,11.533041
13.042068,4,11.537266
12.821406,4,11.541049
12.693683,4,11.544846
11.92851,4,11.549643
13.062027,4,11.553977
12.965728,4,11.558254
12.444417,4,11.563252
13.047641,4,11.568902
12.240509,4,11.573035
12.089717,4,11.578163
12.651849,4,11.584158
16.759889,5,11.65512
17.342562,5,11.659847
16.500449,5,11.66451
17.278595,5,11.66921
17.224991,5,11.674638
15.782041,5,11.679259
17.092737,5,11.68426
17.229219,5,11.689726
17.286534,5,11.697775
15.822765,5,11.704744
17.298956,5,11.710779
17.46568,5,11.71586
17.321285,5,11.72146
15.764758,5,11.726155
17.345736,5,11.731224
16.967617,5,11.736023
17.052354,5,11.741228
17.382489,5,11.745941
16.842291,5,11.750698
17.365069,5,11.755441
15.909613,5,11.760652
17.588826,5,11.766167
17.305986,5,11.772405
17.311559,5,11.778217
17.327296,5,11.786867
14.763852,5,11.857911
16.443635,5,11.862613
16.436477,5,11.867414
16.241595,5,11.873045
16.410866,5,11.877761
16.00241,5,11.883109
16.28183,5,11.89034
16.707879,5,11.898046
16.595545,5,11.904289
16.30725,5,11.908999
16.179386,5,11.914119
16.258933,5,11.919526
15.374737,5,11.924194
16.619798,5,11.928878
16.056794,5,11.933613
16.149067,5,11.938939
16.062465,5,11.943688
16.395064,5,11.948633
15.786931,5,11.953908
16.29596,5,11.960017
15.659871,5,11.966274
16.201662,5,11.972349
15.743677,5,11.979915
15.938964,5,11.988219
16.256337,5,11.994428
16.069552,5,12.000253
21.585922,7,12.073789
21.496401,8,12.082277
18.738698,7,12.091352
21.658858,8,12.101882
18.660686,7,12.109126
21.505348,8,12.11726
18.788387,7,12.123758
19.096099,7,12.130154
19.260766,7,12.136898
21.925325,8,12.144772
21.661631,8,12.152332
21.663119,8,12.159729
19.398859,7,12.166463
18.717165,7,12.173853
18.932698,7,12.183882
21.785867,8,12.193648
21.915747,8,12.20112
20.595544,9,12.271169
24.351167,13,12.282803
20.6565,10,12.291786
22.259287,12,12.30253
21.723239,11,12.31769
22.253987,12,12.329705
21.803069,11,12.339638
24.646708,13,12.351274
24.66525,13,12.363499
22.343998,12,12.374318
22.015137,11,12.384692
20.896967,12,12.466423
19.526444,11,12.477195
19.401108,11,12.487632
17.80164,11,12.497432
20.660287,12,12.510048
17.258492,11,12.525686
17.373658,11,12.537577
17.126915,11,12.549042
16.760459,11,12.559142
17.570447,11,12.570337
17.473059,11,12.580059
19.019574,10,12.654342
16.7084,5,12.661195
16.692176,5,12.669765
16.74243,5,12.675597
16.750513,5,12.680295
16.424801,5,12.685078
16.752371,5,12.690402
16.416917,5,12.695076
16.679119,5,12.700161
16.724481,5,12.705323
16.876027,5,12.710551
16.693193,5,12.715201
16.707368,5,12.720218
16.900645,5,12.724859
16.488281,5,12.730025
16.761903,5,12.735789
16.681497,5,12.741871
16.665655,5,12.747131
16.575094,5,12.752306
16.617367,5,12.758055
16.734148,5,12.765236
16.663996,5,12.771917
16.873753,5,12.777778
16.548174,5,12.78367
16.840285,5,12.789779
16.627763,5,12.794661
17.538909,5,12.861033
17.943701,5,12.865849
16.022144,5,12.870443
15.161571,5,12.875061
17.11013,5,12.880411
17.91332,5,12.885077
16.631005,5,12.889695
18.024428,5,12.894333
17.502415,5,12.900369
18.025773,5,12.90698
17.512758,5,12.9134
17.345561,5,12.919286
17.938255,5,12.924598
17.819067,5,12.929284
17.847684,5,12.933963
17.603581,5,12.938626
17.211463,5,12.943829
17.907728,5,12.94848
18.036027,5,12.953177
17.818247,5,12.957828
18.171441,5,12.963063
17.851942,5,12.967724
17.999949,5,12.972381
17.720925,5,12.977076
16.754107,5,12.982344
15.133405,5,13.053773
16.006679,5,13.058524
16.060014,5,13.06319
16.462661,5,13.068669
15.584045,5,13.073317
15.833506,5,13.077974
14.898825,5,13.083162
15.967554,5,13.088686
15.863017,5,13.093474
16.704732,5,13.098725
14.370674,5,13.104647
16.371765,5,13.109962
16.425864,5,13.114735
16.519562,5,13.119831
16.217871,5,13.124578
16.483699,5,13.129874
16.438703,5,13.136763
15.952498,5,13.142282
16.07608,5,13.147094
16.389138,5,13.153528
15.733179,5,13.158566
16.512459,5,13.163698
16.441901,5,13.170067
16.18345,5,13.179727
16.430383,5,13.185873
16.37663,5,13.191253
19.28164,6,13.264449
22.872247,7,13.273011
22.330869,7,13.280876
22.662547,7,13.289467
21.379927,7,13.296807
23.122381,7,13.305092
21.798157,7,13.312165
22.581038,7,13.319534
23.102937,7,13.326212
23.086681,7,13.333986
23.047884,7,13.340758
22.89079,7,13.347423
22.796825,7,13.354544
23.141691,7,13.361995
22.801006,7,13.370694
22.961574,7,13.378031
23.055799,7,13.38616
22.71382,7,13.393735
22.807392,7,13.471026
17.094234,5,13.475908
16.877621,5,13.480734
17.242591,5,13.487113
17.160597,5,13.492216
16.00422,5,13.498064
16.810756,5,13.503514
16.946855,5,13.509927
16.842346,5,13.515976
16.913166,5,13.521097
16.966167,5,13.526314
16.997225,5,13.531862
17.032631,5,13.536757
16.949974,5,13.541638
17.133314,5,13.546477
17.049559,5,13.551887
17.089416,5,13.556761
17.060781,5,13.561764
17.079893,5,13.566674
17.155315,5,13.572247
16.70664,5,13.577176
16.863107,5,13.582349
17.30935,5,13.587583
17.072481,5,13.593559
17.133922,5,13.598701
16.864999,5,13.603609
19.366909,6,13.673767
19.436901,6,13.680373
19.595625,6,13.686662
19.458218,6,13.69318
19.405096,6,13.701293
19.509012,6,13.709972
19.624202,6,13.716143
19.724597,6,13.721932
19.534588,6,13.727647
19.476259,6,13.733919
19.523472,6,13.739604
19.636638,6,13.745283
19.545496,6,13.75102
19.391738,6,13.757284
19.618559,6,13.76302
19.666889,6,13.768806
19.663034,6,13.774541
19.522922,6,13.78094
19.39187,6,13.787305
19.747467,6,13.793364
19.363919,6,13.799343
16.224973,6,13.869248
12.954642,5,13.874064
13.453867,5,13.878844
13.39761,5,13.883611
13.325271,5,13.889126
14.749322,6,13.894797
12.507664,5,13.89981
13.88576,5,13.904894
12.675111,5,13.910728
12.517241,5,13.915798
13.631226,5,13.920823
11.472694,5,13.926421
13.331167,5,13.931803
13.15741,5,13.936601
13.059509,5,13.94134
12.962866,5,13.946102
13.673484,5,13.951473
13.037533,5,13.956269
13.387787,5,13.961102
14.023722,5,13.965931
13.256439,5,13.971309
12.293577,5,13.976063
12.374478,5,13.981415
13.056599,5,13.987661
13.298503,5,13.994277
12.558739,5,14.069161
12.947779,9,14.077672
11.737941,10,14.086924
13.802952,10,14.09935
13.610698,10,14.111989
12.733903,10,14.1213
13.008771,10,14.130576
12.671247,9,14.139667
12.884233,9,14.148055
12.665237,10,14.157299
13.511184,10,14.166557
12.886596,9,14.175864
13.865669,10,14.187642
13.291475,10,14.200209
16.667661,6,14.270128
16.498948,5,14.278352
15.905262,5,14.285041
16.695082,5,14.290828
16.200309,5,14.295659
16.069318,5,14.301026
16.136669,5,14.305794
15.795381,5,14.31056
16.160379,5,14.315344
16.168071,5,14.320698
16.435112,5,14.325501
15.986874,5,14.330265
15.696274,5,14.335046
15.964103,5,14.340364
16.856504,5,14.345182
16.908098,5,14.350061
16.164893,5,14.354869
16.954881,5,14.360316
16.613783,5,14.366331
16.576143,5,14.373749
16.287031,5,14.380492
17.23113,5,14.386319
15.815404,5,14.392643
15.773173,5,14.398922
16.225371,5,14.404128
15.931097,5,14.472012
21.034042,7,14.478704
20.913594,7,14.485403
20.705509,7,14.492099
21.005877,7,14.499467
20.80751,7,14.506129
20.722987,7,14.515
20.919539,7,14.524102
20.805374,7,14.532861
20.931559,7,14.53953
20.708414,7,14.546153
21.044586,7,14.552789
20.985462,7,14.559974
20.861645,7,14.566585
20.700733,7,14.573174
20.988384,7,14.579776
20.845104,7,14.587364
19.40851,7,14.594016
20.687695,7,14.601134
17.39809,5,14.674811
17.193669,5,14.68042
17.104312,5,14.685305
17.306398,5,14.690548
17.11977,5,14.695504
16.55222,5,14.701183
17.102629,5,14.706151
17.124376,5,14.711015
17.125739,5,14.715799
17.087247,5,14.721125
17.196674,5,14.725927
17.102359,5,14.730762
17.045877,5,14.735523
17.11004,5,14.740846
17.296879,5,14.745632
17.104059,5,14.750413
16.991494,5,14.75518
17.245435,5,14.760515
17.110333,5,14.765354
17.241847,5,14.770198
16.776713,5,14.775066
17.095688,5,14.781015
17.194258,5,14.786166
17.139914,5,14.79131
17.043885,5,14.796256
15.77614,5,14.864518
15.192136,5,14.869384
16.165771,5,14.874182
16.029768,5,14.878999
16.060955,5,14.884636
15.165583,5,14.889446
15.161485,5,14.89422
14.977,5,14.899044
15.752269,5,14.904866
15.711733,5,14.909902
15.828368,5,14.915008
16.210247,5,14.920109
16.375211,5,14.925528
15.447077,5,14.930349
15.450286,5,14.935145
16.118186,5,14.939953
15.646983,5,14.945256
16.217498,5,14.950166
14.495815,5,14.955041
15.4448,5,14.959833
16.323028,5,14.96518
15.620292,5,14.96994
16.286466,5,14.97489
16.225158,5,14.979984
15.66304,5,14.985365
15.957772,5,14.990353
18.474386,6,15.062179
18.612081,6,15.067962
18.674648,6,15.074471
18.656041,6,15.080205
18.286121,6,15.086336
18.625513,7,15.093483
18.611182,6,15.101285
18.908679,6,15.10776
18.953021,6,15.113474
18.986891,6,15.119215
18.060822,6,15.125536
17.975082,6,15.131272
18.279634,6,15.137096
19.033271,6,15.142831
18.736486,6,15.149068
18.632298,6,15.154783
18.31827,6,15.160762
19.186568,7,15.167722
18.746437,6,15.174526
18.27183,6,15.181233
18.831882,6,15.187829
19.067554,6,15.25986
19.484553,6,15.266803
18.079087,6,15.273079
18.376947,6,15.279434
19.130222,6,15.286091
19.887586,6,15.294156
20.074491,6,15.299961
19.879837,6,15.305704
18.197522,6,15.31144
19.790952,6,15.317796
19.284892,6,15.323551
19.272846,6,15.329282
19.836508,6,15.335027
19.765276,6,15.341351
19.097143,6,15.347219
20.140099,6,15.354833
19.516795,6,15.362139
19.961346,6,15.371331
19.353653,6,15.379346
19.874045,6,15.385939
19.795552,6,15.393385
13.234039,10,15.470309
16.104666,11,15.480552
18.431904,11,15.490831
19.392561,10,15.501671
19.404424,11,15.5154
19.638377,10,15.524915
20.438823,11,15.535195
15.572144,12,15.546777
20.015873,10,15.556636
19.27478,11,15.56682
19.854556,10,15.576143
18.480492,11,15.586432
20.956589,13,15.66602
18.454522,7,15.672661
18.968651,8,15.680213
18.899719,8,15.6878
17.835763,7,15.697675
18.779745,8,15.708113
17.679439,7,15.714881
18.906787,8,15.722836
18.453693,7,15.730006
19.322487,9,15.7386
18.113233,7,15.745235
18.990496,13,15.757311
18.170693,7,15.764571
18.411672,7,15.77127
20.559788,14,15.785215
94.91232,107,15.94983
44.569563,27,16.041573
17.657657,5,16.046462
17.463027,5,16.051332
16.740978,5,16.056593
17.545951,5,16.062805
16.385372,5,16.067931
17.456876,5,16.07314
17.661904,5,16.07811
17.422017,5,16.08361
17.939003,5,16.088532
17.741294,5,16.09343
17.390902,5,16.098328
17.391742,5,16.103869
17.401826,5,16.108802
16.602276,5,16.113688
17.825567,5,16.118561
16.993525,5,16.124024
17.723414,5,16.129132
17.441936,5,16.135433
16.962841,5,16.14151
17.035308,5,16.149702
17.696046,5,16.156692
16.922722,5,16.162484
17.440735,5,16.167423
17.65468,5,16.172904
14.738145,7,16.242402
14.738034,35,16.275184
14.96669,32,16.306558
15.694936,37,16.341443
17.274265,24,16.429919
19.130816,6,16.435687
18.54637,6,16.44148
19.256077,6,16.448078
18.91223,6,16.453861
18.258685,6,16.45961
17.970452,6,16.465371
18.48055,6,16.471981
18.654843,6,16.481658
18.359316,6,16.489832
18.927995,6,16.496056
18.99474,6,16.502641
18.917399,6,16.508479
18.858594,6,16.514235
19.306652,6,16.519955
19.341885,6,16.526168
19.03439,6,16.531929
19.02986,6,16.537651
18.64832,6,16.543329
19.05092,6,16.549489
18.71262,6,16.555233
17.67232,5,16.622971
20.897061,6,16.628917
20.867603,6,16.635384
17.308951,6,16.641079
20.174239,6,16.647016
20.705413,6,16.65553
20.942132,6,16.664795
19.955567,6,16.67152
17.934744,5,16.67638
21.440381,6,16.682165
20.786184,6,16.688582
20.833337,6,16.694348
20.757573,6,16.700056
18.010899,5,16.704895
21.076371,6,16.711275
17.882343,5,16.716109
17.680516,5,16.720988
20.673991,6,16.726856
21.114887,6,16.733266
20.763255,6,16.74071
21.16401,6,16.749134
21.447297,6,16.756233
18.674494,6,16.827912
20.978139,13,16.839957
21.194131,13,16.852072
23.867542,13,16.865752
23.446237,12,16.882711
22.737537,13,16.897206
22.465271,13,16.909993
23.369466,13,16.922007
20.978074,12,16.936501
23.129539,12,16.953447
19.213665,13,16.965539
20.439645,6,17.033442
20.473321,6,17.039954
20.576085,6,17.046298
20.614855,6,17.052945
20.600169,6,17.059944
20.459207,6,17.067012
20.212777,6,17.072806
20.524957,6,17.078547
20.378475,6,17.084273
20.602288,6,17.09053
19.029624,6,17.096221
20.610086,6,17.101954
20.382124,6,17.107723
20.243514,6,17.1141
20.387358,6,17.119907
20.614124,6,17.125656
20.465927,6,17.131404
20.597088,6,17.137691
20.581475,6,17.143434
20.468851,6,17.149185
20.636985,6,17.154861
3.517566,30,17.249856
3.69171,29,17.277188
1.312848,28,17.303435
-0.254359,29,17.330029
28.892074,23,17.422155
20.212975,6,17.427919
19.645705,6,17.433695
20.28399,6,17.441827
19.382395,6,17.450942
19.254541,6,17.457681
20.066119,6,17.463487
20.409258,6,17.469288
20.13042,6,17.475636
19.94126,6,17.4814
20.192416,6,17.487193
19.869684,6,17.492927
19.897221,6,17.499204
19.944026,6,17.504986
19.879801,6,17.511517
20.100902,6,17.518986
20.216083,6,17.526961
20.32781,6,17.53533
20.148268,6,17.543334
20.051023,6,17.549357
19.63756,6,17.619426
18.276637,5,17.624324
18.128557,5,17.629145
18.361468,5,17.634019
18.290541,5,17.63962
18.450715,5,17.644473
18.355384,5,17.649321
18.329595,5,17.654177
17.494261,5,17.661341
18.316078,5,17.667914
18.374557,5,17.674739
18.424895,5,17.679924
17.33464,5,17.685309
18.031042,5,17.690144
17.43997,5,17.694949
18.423446,5,17.699797
18.271942,5,17.705187
17.845199,5,17.710013
17.563486,5,17.714819
18.406674,5,17.719677
18.271192,5,17.725124
18.372718,5,17.730274
18.468731,5,17.735457
18.430393,5,17.740361
18.379632,5,17.746276
18.310129,5,17.753504
11.041148,16,17.834781
20.165829,13,17.847061
20.583364,13,17.865126
19.561413,13,17.877702
20.594937,13,17.889821
20.593517,13,17.901947
20.353137,13,17.914575
21.280433,14,17.927554
20.551154,13,17.939932
21.123921,15,18.019596
20.215009,25,18.043221
20.515683,25,18.073591
18.590222,23,18.094788
19.878783,25,18.120806
19.914009,25,18.215448
20.666548,6,18.221169
17.129983,5,18.225972
17.238179,5,18.230828
20.720332,6,18.237444
20.713535,6,18.243139
20.667723,6,18.248812
17.261932,5,18.253563
17.36281,5,18.258908
20.781344,6,18.264576
20.668086,6,18.270253
17.443413,5,18.275001
17.200983,5,18.280264
17.196563,5,18.287113
20.884755,6,18.296607
17.472736,5,18.30346
19.259598,6,18.310042
17.067041,5,18.314841
20.833676,6,18.321242
17.195183,5,18.32755
20.658587,6,18.334701
20.692662,6,18.340381
20.782747,6,18.346031
17.226557,5,18.350842
21.278831,12,18.429313
20.6288,11,18.439497
19.909954,11,18.449718
13.25555,13,18.461612
20.109755,12,18.474089
16.960971,11,18.484579
21.014437,12,18.495827
13.505288,13,18.508411
19.666697,11,18.522871
19.702888,11,18.53644
19.080124,11,18.54673
17.848107,5,18.616423
17.950877,5,18.623311
17.363005,5,18.628279
17.876254,5,18.633267
17.441346,5,18.639074
17.995006,5,18.644446
18.151133,5,18.649233
18.091676,5,18.654478
17.950502,5,18.659369
16.718802,5,18.664678
17.589182,5,18.670038
17.67753,5,18.674847
17.849031,5,18.679639
17.763869,5,18.685854
17.444466,5,18.690746
18.014426,5,18.695553
17.695296,5,18.70034
17.640947,5,18.70757
17.941573,5,18.714498
16.99616,5,18.721533
17.495895,5,18.726421
17.33737,5,18.73205
17.019912,5,18.736836
17.846486,5,18.74162
18.002622,5,18.746387
19.014698,7,18.815603
68.063319,54,18.870369
80.569645,66,18.931909
23.460717,8,19.008907
19.371626,6,19.015373
19.767144,6,19.020978
19.797696,6,19.026595
19.666203,6,19.032208
19.90442,6,19.038278
19.784103,6,19.043866
19.785615,6,19.049468
19.819499,6,19.055063
19.867127,6,19.061116
19.758756,6,19.06673
16.57276,6,19.072257
19.757337,6,19.078298
19.597506,6,19.084385
19.621956,6,19.089928
19.520622,6,19.09542
