#{"t_start": 1668347611.4971843, "env_id": "HopperBulletEnv-v0"}
r,l,t
1123.15493,489,1978.698789
128.803321,68,1978.871092
2260.57541,1000,1981.524627
413.474516,190,1982.036336
1348.197108,588,1983.701873
891.614523,386,1984.751498
202.406122,90,1984.950308
2285.684701,1000,1987.660499
1455.696895,645,1989.414873
268.475928,126,1989.755166
187.506466,97,1990.012905
275.707907,128,1990.35457
519.588733,222,1990.983307
2328.31771,1000,1993.590775
2270.514796,1000,1996.189979
1795.418532,797,1998.27757
320.069906,152,1998.720591
1603.14627,713,2000.571573
2233.353906,965,2003.089013
229.948504,114,2003.412514
367.773398,172,2006.574951
745.01367,336,2007.523854
1226.072819,549,2008.993787
636.126843,296,2009.776966
1790.468519,772,2011.885679
258.624902,124,2012.227612
2287.585887,1000,2014.904928
669.163361,300,2015.750457
812.128333,371,2016.76337
1663.261087,739,2018.752016
714.849167,314,2019.609219
1713.255661,738,2021.595475
674.205471,308,2022.491601
348.288428,170,2022.932924
912.529702,397,2024.036167
435.097176,200,2024.560735
2324.307039,1000,2027.282711
1112.244067,494,2028.645622
2295.567864,1000,2031.322588
587.383026,267,2032.021245
858.174045,381,2033.09506
1013.81422,436,2034.299292
1729.694259,751,2036.311911
780.953064,367,2037.334045
670.561304,305,2038.149167
1071.373565,479,2039.458334
2332.687077,1000,2042.166826
698.175311,305,2043.011793
436.692628,201,2043.556874
944.459862,436,2044.73303
299.199562,138,2045.083992
2303.790349,1000,2047.731478
841.796787,375,2048.782913
348.472798,157,2049.213797
1658.799855,732,2051.195266
222.779659,111,2051.467934
1074.23376,485,2052.849364
539.769394,241,2053.466619
1524.308293,667,2055.267981
465.192703,216,2055.86331
132.813916,68,2056.054384
400.899353,186,2056.579093
2270.781407,1000,2059.250561
862.49782,394,2060.290008
1380.836249,617,2061.966036
1171.213714,508,2063.335504
890.763395,403,2064.441378
370.734985,161,2064.872622
1123.073376,518,2066.291786
944.678381,419,2067.409856
1797.353494,780,2069.539901
1660.812814,726,2071.448163
1111.515862,473,2072.767675
197.306569,96,2073.027252
29.501193,14,2073.098157
727.03487,327,2073.964449
1235.023949,544,2079.489217
603.461511,271,2080.167212
451.026014,207,2080.735595
191.894808,93,2080.9836
2329.248048,1000,2083.612728
2326.960175,1000,2086.198141
374.044485,171,2086.622487
889.106571,398,2087.688506
2343.24848,1000,2090.309704
967.800207,414,2091.388774
1147.709274,505,2092.71155
756.839792,344,2093.621462
2332.474562,1000,2096.360943
1235.13411,528,2097.752624
1314.062269,577,2099.318833
409.550259,180,2099.836927
330.8082,159,2100.308807
635.338895,286,2101.08586
365.693458,171,2101.533504
401.015685,181,2102.060618
614.963712,277,2102.85046
2143.535056,919,2105.252635
352.077532,143,2105.657224
924.684347,402,2106.674768
283.006511,129,2107.046564
417.254847,193,2107.560518
2304.620189,1000,2110.259834
565.775791,256,2110.939919
146.692344,77,2111.136683
692.49169,293,2111.931022
2344.739764,1000,2114.572239
2007.968897,859,2116.860687
598.603339,272,2117.644391
2260.663869,985,2120.275505
239.6809,120,2120.552329
850.16808,377,2121.566931
1273.84333,549,2123.054259
1291.255665,552,2124.563919
217.724177,106,2124.828599
993.072717,432,2125.952574
352.850594,165,2126.422037
669.181258,310,2127.271775
834.002504,357,2128.217426
333.555955,155,2128.641999
141.424589,71,2128.834141
1001.318096,426,2130.024031
1141.166132,484,2131.310832
2271.002462,1000,2133.973957
185.528976,95,2134.251255
1248.597274,544,2135.718683
2320.954635,990,2138.371692
2335.061781,1000,2141.034233
525.949609,242,2141.739015
686.356157,307,2142.522053
1384.489582,615,2144.200738
2262.693745,1000,2150.471723
1145.281266,509,2151.88984
1884.484421,821,2154.074008
32.793956,16,2154.148715
867.096184,388,2155.209809
2285.954002,1000,2157.925803
937.7989,424,2159.144576
385.654472,171,2159.598056
2355.022982,1000,2162.347692
487.468193,212,2162.97725
2340.498299,1000,2165.685069
1014.821912,450,2166.898844
1099.987614,485,2168.20058
304.3922,151,2168.661534
2286.380848,1000,2171.350468
1740.861266,746,2173.401079
1944.881655,852,2175.658808
466.6574,208,2176.268961
1991.090485,843,2178.441082
2101.240494,920,2180.846808
1630.278754,711,2182.68403
562.537347,247,2183.380902
2314.150272,1000,2185.969203
1514.024897,653,2187.643301
171.834781,90,2187.889713
536.891712,226,2188.507773
447.900639,204,2189.075686
713.927888,328,2189.914625
552.363104,255,2190.600235
566.737244,266,2191.324425
540.390032,246,2192.008813
1196.67714,526,2193.400512
324.126149,157,2193.830101
636.572787,282,2194.632585
990.02369,445,2195.8362
1216.081297,534,2197.289314
2252.963754,1000,2199.963661
593.618978,257,2200.687876
1607.434573,698,2202.577967
2287.143854,1000,2205.252738
256.431913,126,2205.597079
812.680025,387,2206.657549
1390.141696,590,2208.215254
43.462025,24,2208.294678
2336.791428,1000,2210.966799
1114.290481,491,2212.356567
948.937605,424,2213.480974
1017.459358,457,2214.708632
1072.650688,477,2216.019668
350.312691,165,2220.331372
267.224116,124,2220.678585
1800.831678,776,2222.791206
435.571313,202,2223.385153
667.217126,301,2224.222223
722.06478,331,2225.112712
1213.011785,528,2226.569168
366.315542,169,2227.009081
159.021697,83,2227.285216
882.570514,398,2228.342881
2304.258237,1000,2231.076574
1359.192493,589,2232.639477
287.333323,137,2233.020667
1219.901858,529,2234.475486
833.071042,373,2235.439753
1550.522959,678,2237.309098
2279.662278,1000,2240.008442
1579.949823,701,2241.898098
880.810467,399,2242.942644
767.986052,341,2243.879021
2323.622428,1000,2246.590994
564.005462,260,2247.281595
809.051457,355,2248.22988
30.426913,14,2248.302518
1157.47887,504,2249.719087
1915.15841,839,2251.968642
530.632182,244,2252.592371
1432.270086,615,2254.302358
1087.522064,479,2255.636454
1290.138115,579,2257.193266
702.96447,327,2258.062791
2294.783398,1000,2260.74359
1137.288566,497,2262.129775
35.566036,19,2262.146468
440.717113,199,2262.668646
175.401238,90,2262.921542
325.973379,142,2263.367428
711.369815,319,2264.22164
1910.952385,817,2266.368541
637.325695,284,2267.132847
305.640945,141,2267.578747
2320.834539,1000,2270.231118
844.12118,361,2271.177214
2331.947721,1000,2273.827783
173.29656,89,2274.108757
712.389946,321,2275.013932
178.025565,90,2275.264869
1077.849161,463,2276.467877
369.750384,166,2277.001421
2303.825601,1000,2279.663555
2295.868066,1000,2282.351951
712.678103,328,2283.224007
630.569013,280,2284.026154
1768.85164,766,2286.098696
815.195953,385,2287.125982
2246.956458,1000,2293.541255
111.416199,59,2293.725489
1101.557364,499,2295.078656
1453.628631,635,2296.745381
913.034502,417,2297.834214
1362.318349,595,2299.401289
32.829093,17,2299.473553
243.667037,120,2299.745811
2287.435015,1000,2302.413968
825.511191,374,2303.398832
418.400608,198,2303.967419
817.922064,359,2304.896701
523.364941,234,2305.492634
269.438823,129,2305.868347
1247.072305,545,2307.30062
379.00705,184,2307.79827
959.266237,411,2308.885825
644.590244,295,2309.679336
2272.724055,1000,2312.288436
637.305852,277,2313.035012
2032.423965,900,2315.404071
210.11263,101,2315.682282
232.794266,121,2316.023192
471.312165,209,2316.598716
2185.453705,958,2319.060636
1326.273612,584,2320.706064
419.265069,206,2321.237832
364.691399,171,2321.680412
1554.972194,692,2323.574855
563.411059,246,2324.292811
567.574016,262,2324.989888
161.617702,87,2325.23473
361.393078,166,2325.660371
431.245381,199,2326.198745
1069.696501,479,2327.458636
822.033336,371,2328.455331
1110.355234,493,2329.725334
296.399725,138,2330.106075
1037.998302,455,2331.350742
1337.237193,578,2332.868897
457.04003,213,2333.391512
2261.473487,1000,2336.09925
625.439998,284,2336.788459
892.170512,396,2337.855743
873.89882,392,2338.887618
172.237885,87,2339.152757
1218.566613,543,2340.628084
30.32866,14,2340.640462
39.03268,20,2340.71598
32.055176,15,2340.730108
394.077253,179,2341.266218
1262.003758,561,2342.778211
572.559943,264,2343.539593
30.325424,14,2343.552877
27.357442,12,2343.563576
1095.047091,479,2344.859888
2314.706937,1000,2347.501846
786.111708,358,2348.473134
1785.53999,796,2350.596148
336.567833,172,2351.031036
507.316922,233,2351.636314
614.075266,273,2352.415298
362.904331,167,2352.846504
533.475551,243,2353.517284
2344.577644,1000,2356.156184
357.352983,166,2356.606637
31.5413,15,2356.678103
28.977984,13,2356.689212
1745.11069,779,2362.656474
31.745922,15,2362.732999
29.526794,14,2362.746592
2326.218418,1000,2365.488336
358.107953,167,2365.922333
84.705578,48,2366.029422
739.024681,322,2366.89897
1624.58538,733,2368.825917
1479.935138,660,2370.610176
1421.982469,627,2372.25961
489.911334,217,2372.843577
176.14238,91,2373.092892
1467.585794,648,2374.782205
1030.182884,447,2375.994285
364.280894,176,2376.486153
29.048751,13,2376.49726
800.048457,357,2377.426379
726.559042,330,2378.367037
255.39026,125,2378.701502
145.746097,76,2378.882034
350.289124,167,2379.309412
441.895387,200,2379.862088
247.051026,118,2380.200213
902.26461,403,2381.31552
446.76848,212,2381.852491
742.085997,337,2382.821039
2003.120328,893,2385.231278
693.189875,320,2386.093457
1952.732041,848,2388.350718
1035.711613,471,2389.672332
249.627136,123,2390.016089
445.522,209,2390.548261
434.358327,200,2391.131795
369.372971,173,2391.60798
632.992436,296,2392.394508
73.800426,41,2392.5481
791.250046,362,2393.505771
793.850613,360,2394.506307
693.884448,328,2395.381495
1490.602416,666,2397.193571
609.527044,273,2397.958704
401.21456,179,2398.435113
982.384145,433,2399.632622
911.426505,413,2400.748428
508.185545,240,2401.364347
970.871737,453,2402.583941
2280.423798,1000,2405.251154
1441.538746,631,2406.859917
1018.729335,462,2408.099876
840.239606,375,2409.142977
258.390606,125,2409.418153
532.460461,251,2410.083697
353.010288,160,2410.502701
601.818787,271,2411.281959
1373.19357,602,2412.862256
31.659178,15,2412.87495
255.339474,125,2413.206357
2246.529633,1000,2415.820762
258.514492,125,2416.149778
1006.994462,452,2417.313237
171.985622,86,2417.554127
772.736023,349,2418.517802
712.881855,328,2419.363025
355.212408,173,2419.791879
511.649765,236,2420.444494
597.733851,275,2421.171602
491.885621,231,2421.81567
435.187534,202,2422.323436
270.941765,130,2422.65846
1126.3154,486,2423.951398
1641.514271,745,2425.922589
159.218919,84,2426.105766
242.346233,123,2426.433659
1072.954248,478,2427.725837
312.347227,142,2428.07122
1670.995787,732,2432.83324
1337.880677,603,2434.405384
82.492958,47,2434.576074
307.150748,140,2434.937084
518.412452,235,2435.525539
685.144638,315,2436.351681
1386.247008,625,2438.04967
840.960689,385,2439.053298
1007.549189,455,2440.225391
598.445355,269,2440.899425
150.705679,78,2441.164682
239.134623,118,2441.446584
932.027943,413,2442.523485
102.690372,52,2442.679611
27.607711,13,2442.691484
253.71903,131,2443.061198
127.666274,65,2443.231357
118.146546,57,2443.391752
476.768291,236,2444.084068
898.647687,390,2445.093003
659.28807,316,2445.924777
31.137312,16,2445.938453
498.776209,237,2446.628104
477.122973,219,2447.157161
441.086227,207,2447.714134
244.410803,116,2448.030247
478.408702,225,2448.652408
358.788772,165,2449.074812
512.966441,239,2449.67091
825.707645,374,2450.664928
1304.654114,575,2452.192228
540.591273,252,2452.851671
247.264673,129,2453.184086
298.255063,142,2453.527028
64.497039,36,2453.620922
818.196015,373,2454.629472
935.352774,432,2455.693291
253.783203,126,2456.01468
1293.163994,605,2457.572794
844.16039,395,2458.63133
270.164223,130,2458.965764
535.198352,239,2459.55992
1829.307411,807,2461.707893
648.613397,295,2462.543457
170.888819,89,2462.734999
78.040703,47,2462.892433
845.764209,402,2463.966262
160.305309,83,2464.204813
148.940118,78,2464.382925
266.416387,132,2464.775322
164.160263,85,2464.983533
67.604296,38,2465.075824
136.100564,77,2465.322835
67.107263,38,2465.411907
178.630459,89,2465.687642
100.861824,53,2465.798279
950.803303,415,2466.884414
273.080028,133,2467.280422
70.286906,39,2467.3779
125.246975,64,2467.558357
577.672869,279,2468.315954
341.242155,165,2468.737906
68.559711,38,2468.835359
247.132582,126,2469.193349
272.73986,130,2469.53156
168.59509,89,2469.776808
281.846718,138,2470.146109
714.678095,329,2471.001857
1265.908011,571,2472.505565
355.304046,166,2472.928817
1102.467692,498,2474.307336
645.01191,295,2475.064175
258.981059,124,2475.3948
653.071069,299,2476.152823
251.282596,123,2476.529408
257.789757,127,2476.874125
167.316303,85,2477.121733
155.830663,80,2477.306173
1323.338216,581,2478.881327
808.035353,364,2479.88926
327.142212,156,2480.313421
436.133067,203,2480.835182
802.082899,368,2481.868829
2261.837414,1000,2484.44941
78.732803,45,2484.543646
1069.066945,480,2485.790869
365.730576,173,2486.319932
271.78256,135,2486.65838
340.922757,161,2487.077544
338.087152,158,2487.492262
450.530205,204,2488.050667
928.592341,427,2489.182133
242.013932,118,2489.518666
1573.515008,696,2491.40686
460.768188,212,2492.034753
446.702128,201,2492.55196
714.634305,324,2493.405764
266.127292,129,2493.746662
256.84212,129,2494.112114
784.021111,369,2495.134548
72.479056,40,2495.227905
183.907068,93,2495.483992
998.124274,460,2496.739719
453.656604,215,2497.336229
318.902751,158,2497.765393
103.093985,53,2497.869685
376.83422,182,2501.965086
542.790113,252,2502.643536
270.244788,128,2502.976128
249.115743,122,2503.304523
246.283125,124,2503.678596
932.984113,429,2504.806257
1237.906854,551,2506.271765
830.647865,368,2507.289355
174.503994,94,2507.572691
702.331157,316,2508.440729
569.112857,259,2509.131287
415.889988,195,2509.649582
1022.438155,472,2510.96944
1029.392328,460,2512.187131
853.578292,381,2513.217414
234.926404,117,2513.494075
435.436082,199,2514.11046
1737.93678,761,2516.124601
1905.637243,851,2518.467177
214.30877,111,2518.79926
477.538601,213,2519.363878
164.993804,85,2519.613131
894.536003,403,2520.661466
1353.617167,602,2522.290186
2089.913924,916,2524.80881
540.394265,247,2525.4908
74.626019,41,2525.585028
166.786176,87,2525.836059
626.719735,283,2526.577913
72.341677,41,2526.729347
512.378066,237,2527.336455
370.663496,177,2527.836284
78.488234,43,2527.939544
562.412754,255,2528.660827
368.887188,171,2529.096999
915.308083,428,2530.275177
32.40011,16,2530.290034
557.48813,249,2531.012262
729.339289,321,2531.868088
253.925087,125,2532.207259
351.053846,165,2532.680189
817.945498,371,2533.699922
524.30503,244,2534.31595
799.227812,346,2535.248932
68.884732,39,2535.34952
266.241661,125,2535.717361
38.228211,20,2535.7927
85.963626,49,2535.891324
172.073734,87,2536.163919
238.368689,122,2536.510318
563.014533,263,2537.185652
235.824577,119,2537.514056
547.880143,258,2538.229381
346.286457,163,2538.652634
264.566169,133,2538.995301
250.142798,128,2539.332826
100.013336,51,2539.508843
1318.397408,590,2541.048695
1499.676131,658,2542.794216
536.186208,248,2543.402213
545.368574,256,2544.108885
179.356785,89,2544.353173
312.095256,154,2544.765512
161.385057,83,2545.005942
1035.879639,469,2546.232488
413.755091,183,2546.728379
300.463931,148,2547.13845
780.565044,346,2547.995589
1691.377638,763,2550.088745
813.524521,376,2551.11546
820.172417,372,2552.136939
1429.725383,642,2553.859322
82.254699,46,2553.972724
1382.636538,613,2555.650234
220.547389,104,2555.974618
344.106072,158,2556.403224
241.312241,117,2556.706171
351.898979,164,2557.157567
363.752678,168,2557.654022
451.169078,208,2558.184615
1123.501534,502,2559.596419
1470.612302,648,2561.324037
645.296783,298,2562.107755
705.135082,322,2562.969709
1449.527939,666,2564.809111
321.749598,153,2565.234751
90.766289,51,2565.396611
116.05188,61,2565.508272
82.71984,46,2565.678377
233.496862,105,2565.962425
64.612304,36,2566.052616
1292.131661,571,2567.598176
448.282304,214,2568.242569
1667.351743,736,2573.786691
177.543779,91,2574.043038
77.187261,43,2574.139489
459.241288,219,2574.747796
355.526419,169,2575.160266
492.717745,230,2575.732148
1017.501411,458,2576.924021
501.825848,235,2577.538799
79.711852,43,2577.630909
407.52834,187,2578.138057
137.01436,71,2578.315735
1136.258019,526,2579.772204
1927.998123,850,2582.01482
154.131248,82,2582.261895
699.649729,313,2583.114177
623.166876,275,2583.853695
469.265861,213,2584.450304
473.165554,219,2585.056213
1158.326308,518,2586.438292
276.835627,133,2586.805947
295.670511,141,2587.212499
162.602639,85,2587.398083
396.070242,188,2587.898524
942.372543,429,2589.095601
166.054856,87,2589.288133
163.019671,83,2589.529491
172.225319,86,2589.775928
365.569749,173,2590.247502
33.150974,16,2590.261168
555.827933,252,2590.928628
163.429007,83,2591.170252
1077.567265,495,2592.46655
769.54836,351,2593.386843
648.10666,303,2594.210593
2255.114769,1000,2596.812995
975.279871,440,2598.010416
922.033758,411,2599.095909
738.392687,329,2599.943707
688.956601,304,2600.710342
1640.793129,735,2602.67122
96.065676,56,2602.83349
90.450187,50,2602.990944
2273.774927,1000,2605.600283
332.586962,153,2606.03825
462.80283,212,2606.558191
270.932526,131,2606.896363
827.395409,373,2607.891972
170.614487,85,2608.15568
311.223422,145,2608.516927
347.114515,164,2608.941278
1543.187881,692,2610.773611
1019.910676,459,2611.989823
1500.725132,663,2613.743613
169.316338,91,2613.991706
557.808816,257,2614.662887
265.460848,132,2615.032111
2261.681421,1000,2617.636423
228.00096,111,2617.958133
1216.190032,533,2619.379602
453.395072,209,2619.94005
1113.758462,497,2621.271119
181.563286,89,2621.460338
246.998546,118,2621.788246
742.947079,348,2622.744235
1347.816718,607,2624.339348
81.380011,43,2624.432769
1679.531134,753,2626.435529
1016.722159,460,2627.653946
340.433605,161,2628.073753
239.833502,116,2628.404677
158.15622,79,2628.585423
488.324036,226,2629.214707
76.679491,42,2629.36467
658.467851,293,2630.123109
645.704884,293,2630.878721
865.731777,393,2631.942668
258.980139,122,2632.283495
849.118781,379,2633.316575
676.607628,309,2634.172495
862.031881,391,2635.259493
288.233037,141,2635.618148
771.85364,339,2636.559391
930.161647,425,2637.692017
72.130509,40,2637.79319
349.061014,166,2638.260566
294.906237,140,2638.676503
649.594105,294,2639.460585
40.49666,21,2639.544989
248.140278,120,2641.076441
188.474541,97,2641.356141
351.504625,170,2641.851633
235.740434,112,2642.135597
661.090114,305,2642.97231
2297.634331,1000,2645.621083
813.244149,375,2646.67487
569.864348,263,2647.408138
81.71496,46,2647.508729
269.947451,132,2647.922792
498.696251,234,2648.546654
1141.420915,505,2649.972901
85.828318,48,2650.074376
248.443738,127,2650.42267
603.613058,284,2651.225682
834.527437,377,2652.301713
1152.780498,513,2653.678947
64.080128,42,2653.773967
151.524925,72,2653.953757
340.176305,165,2654.479744
731.072126,333,2655.340897
175.817669,92,2655.593462
164.324276,84,2655.780788
86.798105,50,2655.951696
1149.672657,511,2657.331519
652.169242,291,2658.098886
502.71444,231,2658.699684
2011.70544,887,2661.104035
1904.212245,840,2663.320754
340.411279,158,2663.749087
120.843648,60,2663.917562
732.72205,332,2664.801742
1185.170487,532,2666.209392
383.473206,182,2666.701544
645.093841,293,2667.454771
1983.783721,875,2669.821175
455.643599,203,2670.405747
185.457594,94,2670.662842
411.703698,190,2671.119894
1214.949043,549,2672.63329
260.050468,126,2672.964535
283.67807,137,2673.305094
93.259433,55,2673.46431
2326.509714,1000,2676.098301
170.643515,84,2676.283183
246.741277,122,2676.613773
442.266651,203,2677.18483
735.715088,334,2678.070832
322.833284,156,2678.486731
552.050603,251,2679.151259
274.066995,135,2679.491348
412.185412,194,2680.024117
1000.850205,452,2681.198084
529.0654,242,2681.854506
755.375927,355,2682.775961
1048.716625,466,2684.008727
84.121965,47,2684.163278
1372.540133,613,2685.762096
373.536751,170,2686.190305
874.355157,391,2687.30372
962.639843,420,2688.399432
348.911426,168,2688.826185
254.807918,121,2689.156019
1495.296203,657,2690.882396
450.670949,223,2691.466114
1252.875365,562,2692.956446
352.276497,165,2693.378991
544.374109,247,2694.088887
950.593324,417,2695.179588
497.820708,228,2695.769749
868.23129,382,2696.775976
631.203656,290,2697.574291
165.693711,85,2697.760058
494.621883,225,2698.348685
249.746279,125,2698.682307
665.875333,298,2699.545238
790.247912,368,2700.482148
78.258265,44,2700.642151
77.213934,42,2700.735182
1677.134336,737,2702.690438
352.828321,164,2703.111009
77.958226,42,2703.203174
765.626688,341,2704.112026
239.456311,117,2704.476888
28.021823,13,2704.49038
28.062923,13,2704.503206
354.934847,167,2704.986882
74.663155,41,2705.093378
186.84602,97,2705.364116
262.030891,130,2705.702647
331.395337,158,2706.128723
641.838415,290,2706.939367
402.163263,189,2707.459781
257.045058,124,2707.805442
379.387827,178,2711.223111
162.687904,87,2711.499095
179.636654,92,2711.770158
2312.660807,1000,2714.397771
287.439109,139,2714.799817
1043.588054,452,2716.013307
341.591403,162,2716.432857
519.327535,238,2717.027998
77.348377,42,2717.178499
100.481217,52,2717.287338
1066.498598,470,2718.553454
641.17098,296,2719.297247
597.603024,281,2720.024429
264.361411,128,2720.372798
988.166719,443,2721.508895
217.012848,110,2721.764928
553.299581,254,2722.416588
713.280329,327,2723.259731
681.304382,308,2724.06495
561.179332,251,2724.712278
958.70496,423,2725.792845
180.384912,91,2726.056809
409.716552,194,2726.568293
173.768086,87,2726.81281
367.247316,170,2727.242195
1101.2374,495,2728.558017
34.400223,18,2728.631378
534.682244,243,2729.293922
679.687206,311,2730.069839
880.624146,393,2731.16568
443.76772,208,2731.689591
668.136994,310,2732.51952
249.480534,123,2732.849442
693.475272,310,2733.651364
263.083453,127,2733.986385
440.446195,218,2734.565565
391.020262,181,2735.056847
296.758115,140,2735.43487
345.081784,166,2735.859479
829.589508,373,2736.848396
366.978161,174,2737.275724
265.615344,124,2737.640638
895.256559,407,2738.726274
454.288249,210,2739.302083
2158.531884,947,2741.745145
677.661212,312,2742.616951
173.519292,89,2742.862402
161.520411,82,2743.045122
1522.987546,660,2744.795311
29.034713,13,2744.807134
159.156514,79,2745.067772
437.89575,201,2745.589344
1290.790857,559,2747.028279
900.579326,402,2748.150631
357.539788,170,2748.578037
30.878262,14,2748.647101
552.438536,254,2749.315727
623.478306,286,2750.113245
339.331223,165,2750.537968
411.597035,193,2751.042706
1365.318677,602,2752.633937
536.927037,247,2753.282167
264.438363,131,2753.620265
399.199114,188,2754.12566
72.687885,40,2754.273738
924.552716,409,2755.339473
2017.256494,891,2757.674784
1167.079742,527,2759.08312
1218.541821,549,2760.507488
1119.731392,495,2761.811053
1541.026187,680,2763.65278
1231.245521,540,2765.046686
413.006027,193,2765.561731
930.593856,415,2766.713398
1648.460478,719,2768.692575
635.335854,290,2769.475038
28.131743,12,2769.485837
464.220501,207,2770.104628
454.970604,220,2770.711993
325.043987,157,2771.145671
265.84098,134,2771.499834
175.203288,96,2771.777856
520.421175,240,2772.413974
153.946298,77,2772.658204
25.701891,11,2772.667971
26.866087,12,2772.679388
70.357102,39,2772.847539
82.852414,45,2772.951108
385.857638,175,2773.468626
596.432959,270,2774.201136
267.118959,134,2774.555016
760.02033,343,2775.494672
362.530046,170,2775.929008
456.521578,217,2776.563162
