#{"t_start": 1668374715.5550606, "env_id": "HopperBulletEnv-v0"}
r,l,t
385.787854,183,863.507185
2302.946704,1000,865.254915
323.646548,165,865.597238
835.423898,374,866.298407
284.665389,139,866.541053
2281.252703,1000,868.371525
1733.625783,766,869.794358
2246.002929,1000,871.559592
261.35711,139,871.80077
2260.011322,1000,873.627729
690.506628,305,874.229509
1531.352858,673,875.413732
1717.785084,750,876.780405
301.920625,146,877.026736
2326.01925,1000,882.217362
1163.768637,498,883.143304
1317.132613,580,884.173239
2278.278063,1000,885.917989
472.373609,213,886.376013
26.49208,12,886.386858
25.341605,11,886.396729
27.085454,13,886.408361
27.467844,13,886.420737
1550.585156,681,887.682599
563.155537,249,888.132685
1401.680039,606,889.178368
2163.527791,940,890.899553
548.570389,260,891.358153
37.21818,19,891.374757
175.372493,89,891.569094
2049.3545,919,893.219668
2308.465751,1000,895.019694
2191.745951,958,896.720401
344.91962,156,896.971983
997.93759,441,897.793589
2278.45855,1000,899.590809
2273.052824,1000,901.326682
163.383503,81,901.514472
34.874483,18,901.530966
2352.038452,1000,903.351162
1417.742088,625,904.414556
2250.137613,1000,906.208462
917.307721,407,906.952738
1252.664785,548,907.950936
34.097697,20,907.968484
404.402341,189,908.306763
1263.830281,577,909.360804
1914.489231,853,910.855666
467.005838,216,911.276096
2212.204996,1000,913.012881
329.152857,152,913.338857
1049.946429,455,914.150305
474.560552,222,914.52305
2326.722416,1000,916.322653
2317.67924,1000,918.210007
316.968381,141,918.448449
278.601986,139,918.685142
2311.278168,1000,920.479346
1996.456246,859,922.011552
69.675009,39,922.104393
279.29184,134,922.33676
262.813308,130,922.565826
1045.580555,469,923.416963
298.252253,141,923.655473
265.36304,130,923.884829
1498.437576,678,925.110842
433.618986,196,925.490361
574.088085,265,925.961912
2168.121544,954,931.244446
1929.35156,837,932.723146
1745.567288,759,934.119584
379.373576,184,934.453705
253.795503,127,934.680852
2284.412625,1000,936.479046
919.669053,411,937.219421
288.187565,133,937.4517
380.937069,180,937.782621
2310.257458,1000,939.519158
317.227915,155,939.856641
405.947035,185,940.213039
1055.298955,467,941.026721
540.139974,245,941.471773
1410.788715,610,942.558415
1866.058556,799,944.006942
767.24568,358,944.66835
2310.705537,1000,946.408406
1610.108677,693,947.678091
1115.944847,497,948.574069
839.920267,368,949.183366
1512.815714,642,950.380742
963.762943,430,951.13073
1811.479354,779,952.506831
2336.282979,1000,954.306265
963.285115,423,955.080935
2273.587961,1000,956.812023
1000.320215,439,957.576506
343.582043,154,957.878526
1041.895634,465,958.665253
2301.842891,1000,960.396022
2296.084034,1000,962.140162
1064.408753,466,962.928725
946.573009,419,963.67652
481.464614,218,964.064533
2322.217643,1000,965.818773
440.695961,197,966.154368
2212.084005,938,967.789191
865.204038,405,968.502968
390.915735,183,968.82732
497.210121,231,969.191015
2277.813788,1000,970.936426
1377.533787,618,972.055227
470.934484,203,972.395904
1446.719732,637,973.501224
2295.195718,986,979.042335
1638.662901,710,980.293408
657.600657,300,980.821224
861.672287,382,981.473112
1172.121894,523,982.352692
2291.401972,970,984.029433
1711.757317,736,985.358578
1077.81015,453,986.16226
69.19894,38,986.195317
1600.174873,706,987.520777
2272.163394,1000,989.229329
571.478179,250,989.672485
2320.629779,1000,991.449788
2308.315068,1000,993.185283
297.849617,146,993.477535
387.93893,194,993.809467
351.288081,160,994.05565
2367.705806,1000,995.828184
652.018408,281,996.287271
2080.169803,884,997.807824
138.368699,74,997.926223
459.569774,218,998.372581
2304.739069,1000,1000.059584
493.793668,227,1000.476881
2092.652514,897,1002.019673
2166.197777,919,1003.618188
1586.313132,687,1004.81589
1621.331349,698,1006.024104
1076.147153,462,1006.805807
1555.156603,660,1007.948145
305.915942,149,1008.24279
2367.634892,1000,1009.924232
2319.362322,1000,1011.659781
2300.905474,1000,1013.379583
2343.318054,1000,1015.118702
2330.067241,1000,1016.853678
2321.090641,1000,1018.532519
2352.313281,1000,1020.316348
2307.361102,1000,1022.051214
2369.117482,1000,1027.719375
1341.464953,580,1028.713459
2357.155933,1000,1030.488751
1352.952756,577,1031.48055
917.556607,410,1032.163374
536.52674,249,1032.599164
321.201349,158,1032.928834
1779.090818,764,1034.263174
879.40742,383,1034.92431
630.187664,280,1035.384985
2165.452728,933,1037.053567
2327.675309,1000,1038.740524
880.084533,381,1039.399559
31.667205,16,1039.413098
2348.308418,1000,1041.192451
2295.462997,1000,1042.935064
2259.259093,985,1044.605891
2347.217896,1000,1046.346475
2343.356645,1000,1048.079772
657.401844,286,1048.602654
2405.10791,1000,1050.287963
2344.943928,1000,1052.027055
460.584496,209,1052.404267
2170.236441,931,1054.043158
1722.555621,726,1055.271419
1185.01694,513,1056.152595
1768.804929,752,1057.49462
2284.570947,1000,1059.268804
2249.421116,947,1060.88219
2322.469518,1000,1062.660894
568.324726,257,1063.144626
2341.224269,1000,1064.921235
2302.223521,1000,1066.627742
2079.430701,905,1068.192382
587.49835,259,1068.675342
41.965392,23,1068.75437
37.78249,20,1068.771493
2353.555858,1000,1074.36393
2297.469519,1000,1076.066303
992.984156,433,1076.818499
1375.53145,588,1077.81104
1772.961566,751,1079.106726
613.232789,271,1079.589045
2269.493712,1000,1081.325553
2340.383116,1000,1082.996484
646.952293,292,1083.52053
571.19548,249,1083.981471
2342.385359,1000,1085.707183
1709.57755,727,1086.919945
2324.237436,1000,1088.637802
2280.988002,1000,1090.349159
2324.960328,1000,1092.069459
2382.163442,1000,1093.727345
2299.344848,1000,1095.445787
2347.421512,1000,1097.209502
153.322512,76,1097.328907
29.481931,14,1097.340667
955.768259,411,1098.018655
2348.568688,1000,1099.789867
2303.607894,1000,1101.527135
109.424198,58,1101.637254
76.979039,44,1101.674698
2373.001863,1000,1103.5317
437.87512,213,1103.894247
2353.90765,1000,1105.672494
2332.64329,1000,1107.438667
52.368915,29,1107.464437
519.492369,232,1107.925984
2298.190567,1000,1109.653916
2404.886377,1000,1111.409748
879.809872,375,1112.114748
1792.363285,772,1113.445037
2337.348671,1000,1115.138654
2342.491113,1000,1120.837959
2334.786617,1000,1122.649093
2320.863151,1000,1124.338338
2065.894726,905,1125.896071
2346.83985,1000,1127.645236
579.619812,252,1128.122078
39.792029,21,1128.140004
469.19309,210,1128.545069
378.787873,174,1128.805384
791.300846,354,1129.492319
71.156728,39,1129.524877
2313.200522,1000,1131.274528
387.15087,172,1131.590189
611.638136,277,1132.093453
577.799339,258,1132.539907
1170.620519,527,1133.438009
1062.15164,458,1134.282325
1125.460738,491,1135.125576
466.826147,207,1135.470438
1145.107847,509,1136.353269
507.488695,221,1136.767971
867.053097,391,1137.467633
2308.633651,991,1139.151465
2339.909419,1000,1140.90174
2373.63052,1000,1142.651457
566.096504,265,1143.138755
2313.359673,1000,1144.830001
2265.797737,1000,1146.579956
2248.254391,1000,1148.32863
1779.178971,762,1149.685411
28.405591,13,1149.6965
28.903323,13,1149.707488
1393.245384,592,1150.716391
780.778989,353,1151.394991
148.387192,76,1151.51548
46.634071,25,1151.536487
2333.822426,1000,1153.304512
492.116526,225,1153.702707
339.219644,166,1154.015414
1578.277673,683,1155.207884
2250.832935,1000,1156.887297
1915.222633,818,1158.340944
249.37206,115,1158.552142
29.672342,14,1158.564018
26.728453,12,1158.574226
1951.111644,871,1160.155073
943.507866,411,1160.851846
1465.88148,623,1161.962811
756.96739,327,1162.531815
2360.134933,1000,1164.34628
268.050413,136,1164.578741
2331.678162,1000,1170.363833
1982.888037,877,1171.880622
1013.946288,446,1172.713038
1944.639328,863,1174.282304
2332.728036,1000,1176.028199
560.430664,249,1176.479107
961.234601,419,1177.293035
2340.679271,1000,1179.030442
706.339413,321,1179.598981
663.2258,294,1180.144835
36.336674,18,1180.161565
2349.89806,1000,1182.012753
187.057407,92,1182.150795
685.85638,351,1182.804121
1299.960548,559,1183.849016
76.120025,43,1183.886432
1460.340264,634,1185.017453
33.116944,16,1185.031521
167.851434,83,1185.239954
152.246855,74,1185.366602
2330.88042,1000,1187.178293
375.236276,165,1187.437836
1697.176962,740,1188.807933
907.397273,393,1189.498043
2317.21606,1000,1191.237696
35.158454,17,1191.31204
37.046202,18,1191.328578
33.514614,16,1191.342531
34.663909,17,1191.428621
969.654475,421,1192.166726
754.700656,340,1192.781071
2335.513239,1000,1194.58352
1909.596631,831,1196.059164
784.721793,348,1196.651961
484.348632,212,1197.096178
869.735588,378,1197.766345
348.835627,151,1198.012082
2315.131331,1000,1199.787107
2253.943877,1000,1201.5491
235.690452,114,1201.762414
2127.374532,937,1203.427295
1388.759399,623,1204.476335
2335.726128,1000,1206.28045
2270.442057,993,1208.050784
2019.522516,856,1209.531236
2333.502454,1000,1211.297057
2361.885209,1000,1213.037883
234.35139,110,1217.214806
775.968954,339,1217.816844
320.795382,155,1218.11777
1457.230646,639,1219.266116
1948.559097,835,1220.725398
835.88776,360,1221.319691
561.147996,241,1221.756043
242.767454,114,1221.983214
167.453327,84,1222.114539
281.295638,126,1222.342296
118.771514,59,1222.449086
2307.894011,1000,1224.226206
159.627453,78,1224.352606
2065.025023,880,1225.911098
428.692528,191,1226.248976
45.212715,24,1226.271022
1584.103358,682,1227.514042
872.295683,386,1228.197627
37.878804,19,1228.214305
51.602057,28,1228.239574
2312.937664,1000,1230.075437
79.609338,44,1230.172527
42.523957,22,1230.191729
38.340881,19,1230.209219
314.41202,143,1230.522938
2353.87231,1000,1232.272179
997.021872,442,1233.052148
2317.535589,1000,1234.874459
2351.329241,1000,1236.587548
1564.858213,673,1237.795461
1244.784501,538,1238.714496
2258.086457,1000,1240.544276
918.509461,402,1241.241793
442.401215,196,1241.586571
2003.05288,863,1243.156834
2316.384211,1000,1244.940818
438.142804,189,1245.280767
149.942691,71,1245.40177
533.139517,240,1245.844797
139.03437,68,1245.969927
31.088153,15,1245.983947
2379.297076,1000,1247.782044
2138.270327,913,1249.370211
33.247672,16,1249.448733
1019.763033,457,1250.284216
2318.859071,1000,1252.007635
2026.895461,884,1253.573746
727.176881,318,1254.173224
2069.540304,902,1255.7569
1538.850245,671,1256.966678
2328.119333,1000,1258.689093
662.02979,297,1259.264484
702.211529,327,1259.832866
1319.574223,582,1260.851815
740.015498,350,1261.498372
317.172838,140,1265.745055
701.227261,321,1266.340056
924.880605,404,1267.037953
512.218532,228,1267.465299
30.5878,15,1267.479214
29.843818,14,1267.491368
30.913894,15,1267.504345
1768.063733,766,1268.878349
1546.874323,688,1270.128765
1620.519936,707,1271.349913
2244.292044,959,1273.011833
2300.491268,991,1274.754822
171.455325,83,1274.892441
2260.828726,1000,1276.666631
760.639741,363,1277.255349
2245.013586,988,1279.00104
934.106404,416,1279.74051
1408.269026,641,1280.847797
29.635578,14,1280.859657
621.723968,283,1281.382508
2311.467501,978,1283.095937
1524.8277,670,1284.284894
415.988962,190,1284.616824
2255.286178,978,1286.290317
546.164682,255,1286.760564
380.157327,179,1287.082813
50.89926,29,1287.107218
1144.155979,518,1287.999115
148.671074,76,1288.129485
2209.624289,1000,1289.89862
705.438589,306,1290.439604
1338.530786,598,1291.451326
2018.544305,882,1292.991008
997.089191,432,1293.735204
2311.116008,1000,1295.388668
2339.747968,1000,1297.099109
157.326689,78,1297.237033
1700.372844,737,1298.526894
1146.237137,510,1299.389017
730.643217,317,1299.927045
1203.465329,524,1300.828605
266.802044,125,1301.043158
413.395671,183,1301.360033
427.323368,200,1301.691611
554.268335,246,1302.141041
162.587952,78,1302.261502
549.0991,249,1302.688046
31.767055,15,1302.700762
1798.656122,802,1304.060872
116.005782,59,1304.165278
638.862251,283,1304.675824
36.823619,19,1304.691834
37.835814,19,1304.708614
308.643386,151,1305.022809
1066.482598,471,1305.807952
150.958626,84,1305.93344
1580.837906,669,1307.160152
39.990919,20,1307.17731
37.558328,18,1307.192792
124.387352,60,1307.3022
1052.895406,460,1308.199943
147.596571,72,1308.319021
1055.755239,451,1309.105683
2328.907547,1000,1314.870311
2031.707971,867,1316.43778
571.150571,249,1316.875108
2326.448985,1000,1318.559037
362.463306,170,1318.871989
382.288221,177,1319.212485
350.071247,162,1319.478421
322.402546,151,1319.775545
2346.808735,1000,1321.457639
810.177438,354,1322.135858
661.818485,292,1322.59778
1091.536883,474,1323.433347
106.790919,54,1323.533431
46.891521,25,1323.55529
1132.585448,495,1324.436512
1477.02153,639,1325.515264
2313.615426,1000,1327.165503
1559.205256,674,1328.375988
1387.245573,600,1329.385446
2340.106673,1000,1331.124955
123.248511,64,1331.235091
682.444036,298,1331.805935
1318.129121,584,1332.802673
277.146217,127,1333.023566
146.83226,75,1333.14397
32.066869,16,1333.158214
125.114516,60,1333.274417
260.10556,130,1333.510662
29.400806,14,1333.527946
314.356638,152,1333.854498
1506.932189,661,1334.987724
163.102239,79,1335.111067
252.827485,118,1335.324031
137.289191,70,1335.452537
1446.830285,617,1336.555851
164.71065,82,1336.681113
2304.411285,1000,1338.427957
2340.158569,1000,1340.167449
2321.330639,1000,1341.940477
1864.21893,821,1343.387458
411.621609,189,1343.722455
490.76828,226,1344.123843
2238.653614,964,1345.826911
649.20813,282,1346.356345
32.365983,16,1346.370171
34.59728,17,1346.385648
424.765592,192,1346.749096
623.789807,279,1347.279967
647.063159,293,1347.760748
717.688346,312,1348.353545
164.161304,86,1348.485595
1026.781258,442,1349.269794
889.162543,381,1349.945709
1414.884497,603,1351.080563
33.814866,17,1351.095296
34.140584,17,1351.109897
584.712321,260,1351.56355
121.558755,59,1351.680207
598.359894,282,1352.241704
48.875634,26,1352.264042
45.568078,24,1352.284676
2329.692361,1000,1354.116426
1399.892546,608,1355.229707
31.382066,15,1355.243129
35.74886,18,1355.258932
125.734989,63,1355.381959
644.29085,292,1355.960345
34.517575,17,1355.975166
34.039103,17,1355.989998
2099.731224,917,1361.761708
116.226311,59,1361.815621
1516.303325,653,1363.027492
724.627328,326,1363.602425
71.252799,41,1363.638921
235.670031,108,1363.87391
41.990879,23,1363.894621
134.395235,68,1364.01761
295.645081,134,1364.330232
2377.295918,1000,1366.02089
1375.079015,606,1367.091975
619.67407,273,1367.544548
49.849623,27,1367.567702
653.395066,292,1368.123872
743.963097,328,1368.677392
170.242331,80,1368.799859
326.870882,146,1369.113446
618.032159,269,1369.578268
43.240671,23,1369.597173
32.474935,16,1369.610373
32.92932,17,1369.688057
1904.775805,811,1371.069717
232.857859,113,1371.276415
793.324865,357,1371.913935
2051.154885,876,1373.41626
2192.414572,933,1375.037039
2330.56841,1000,1376.765928
2323.514216,1000,1378.441738
1128.974328,483,1379.32679
163.663593,81,1379.449568
442.986501,211,1379.790625
123.496692,62,1379.898344
353.971709,165,1380.228511
1127.573889,500,1381.098575
38.298938,20,1381.115275
40.502724,22,1381.13363
27.167132,12,1381.144577
1995.480154,845,1382.673398
2298.533569,1000,1384.337855
171.838405,89,1384.524494
1793.451327,768,1385.888895
615.581709,272,1386.337153
249.497942,116,1386.545292
812.43833,364,1387.123865
2154.375678,909,1388.759052
2307.345063,1000,1390.418957
1165.488853,493,1391.272336
225.646842,117,1391.481185
2201.125327,941,1393.133439
369.316038,178,1393.391284
178.19157,87,1393.57563
2376.919402,1000,1395.24227
664.211879,297,1395.81075
1933.400411,833,1397.221354
1132.945178,503,1398.082026
112.949458,58,1398.186271
97.838427,50,1398.227889
45.242031,25,1398.318928
44.780436,24,1398.34052
167.530548,85,1398.532469
1857.022672,787,1399.895044
1209.381335,514,1400.793796
37.19898,20,1400.810977
2356.311709,1000,1402.583254
1416.590596,597,1403.65519
1858.379339,781,1409.031305
139.506331,70,1409.162475
147.437376,73,1409.355838
2360.322895,1000,1411.110847
907.444649,396,1411.797483
1143.757255,484,1412.676192
725.709397,325,1413.236341
911.981154,395,1413.946362
946.434848,406,1414.676773
1813.545942,770,1415.988147
69.935109,39,1416.020214
1307.824224,552,1417.019157
34.256799,17,1417.033264
575.904242,257,1417.470769
665.345469,300,1418.000778
1979.295792,837,1419.461365
155.712536,77,1419.581662
1615.085565,704,1420.782423
1468.24366,641,1421.875629
2307.521356,1000,1423.636006
32.145512,15,1423.648475
32.484166,16,1423.661725
32.360729,16,1423.675045
963.983319,423,1424.47623
1868.384822,800,1425.933182
110.967776,56,1425.981234
31.851907,15,1426.053908
1029.207948,467,1426.912271
165.391887,81,1427.041099
2211.106477,952,1428.737649
701.391463,333,1429.316135
941.951025,428,1430.127255
1138.040272,491,1431.015393
1433.778161,620,1432.073122
110.473134,57,1432.181201
805.129717,352,1432.870346
140.313168,68,1432.98757
30.833446,15,1433.000679
2303.794232,1000,1434.774543
1121.980298,485,1435.595959
1201.539621,520,1436.473732
303.06457,142,1436.759175
136.821925,68,1436.871615
900.670137,401,1437.571037
224.763115,105,1437.771519
1602.956787,675,1438.893224
320.594701,150,1439.130237
2408.359001,1000,1440.91322
929.191347,400,1441.581946
493.21684,237,1442.006835
439.808975,191,1442.334664
2321.985819,1000,1444.115135
1715.963475,721,1445.331587
1171.365728,502,1446.201437
2319.937684,1000,1447.873047
376.336634,175,1448.220994
2359.570058,1000,1449.951437
470.660255,202,1450.285542
1482.178936,646,1451.38667
72.323386,41,1451.488158
634.794376,279,1451.965857
2354.475093,1000,1457.606029
780.670748,345,1458.195713
182.16916,88,1458.345769
1193.941229,520,1459.354861
138.480112,68,1459.47301
154.623203,74,1459.595387
65.938814,36,1459.627573
1596.554434,680,1460.900802
1811.699835,761,1462.26295
1540.527758,659,1463.437382
32.508303,16,1463.453032
2396.406244,1000,1465.243526
1121.840504,473,1466.048525
681.111084,288,1466.583862
1703.068748,708,1467.837503
31.40274,15,1467.850558
32.268905,16,1467.864399
782.545709,335,1468.496728
1437.305308,609,1469.5744
143.521948,69,1469.692767
976.801647,422,1470.448328
2374.815586,1000,1472.132361
1960.898938,851,1473.685305
331.031121,146,1473.921959
383.78557,169,1474.235592
1116.88613,480,1475.036212
1163.563486,499,1475.94787
718.618836,310,1476.493184
745.622606,322,1477.048442
427.186663,187,1477.376227
34.597005,18,1477.392267
40.734577,23,1477.41172
1723.969128,746,1478.751178
2069.471979,867,1480.266438
163.147564,81,1480.402357
1812.492063,778,1481.743401
220.36228,105,1481.947293
2371.243391,1000,1483.619354
988.638504,428,1484.403055
280.274411,132,1484.623988
1386.932152,599,1485.618097
729.581906,317,1486.158921
1827.113195,794,1487.602966
1343.923025,568,1488.579577
636.587383,270,1489.027072
1081.126615,461,1489.801878
111.105397,55,1489.913233
107.639548,55,1490.028448
2360.750678,1000,1491.719426
743.62863,323,1492.271224
2377.253125,1000,1494.039159
2384.347374,1000,1495.764286
900.72412,386,1496.420639
32.475195,16,1496.434007
160.548981,85,1496.572742
1280.503678,557,1497.573777
906.563753,391,1498.233341
161.619395,79,1498.354813
543.940359,237,1498.814056
867.331368,375,1499.473146
332.930407,159,1499.720505
1025.157606,449,1504.383297
215.876394,101,1504.595216
312.696379,140,1504.863263
421.45066,187,1505.213439
533.136284,238,1505.641217
1759.401268,741,1506.912026
1557.611323,664,1508.089281
137.820416,67,1508.202103
167.57421,81,1508.32691
394.531141,189,1508.678298
1121.149194,469,1509.477821
1996.154196,851,1510.989019
2356.490114,1000,1512.680102
2306.92941,1000,1514.478687
213.297267,104,1514.681196
32.09608,15,1514.693952
31.287232,15,1514.706699
32.07454,16,1514.721056
956.889241,411,1515.502674
141.95514,71,1515.619273
112.978191,61,1515.728291
1732.298157,739,1517.009086
1463.919934,628,1518.103647
706.534675,304,1518.642279
169.560644,84,1518.769968
1021.533265,455,1519.595511
2319.798978,1000,1521.375519
144.59792,69,1521.494795
2336.737472,1000,1523.326301
277.910802,128,1523.573287
68.099289,39,1523.608064
1047.898998,441,1524.41366
396.461557,189,1524.752865
531.842887,229,1525.226849
1858.729905,779,1526.610718
77.593099,44,1526.709101
60.806452,34,1526.739014
561.652324,257,1527.216239
1758.862607,774,1528.57955
629.818501,282,1529.102344
129.528545,64,1529.21359
1030.375727,459,1530.044491
166.922458,83,1530.171212
601.495477,261,1530.618463
2251.750105,961,1532.276011
2172.067726,924,1533.941902
76.931289,43,1533.97833
45.964066,25,1534.057299
450.33381,199,1534.394952
70.236553,40,1534.429357
546.822207,239,1534.891688
29.25775,20,1534.908681
1997.625568,863,1536.428622
64.777065,36,1536.459656
779.326799,347,1537.132452
2052.10311,889,1538.676588
391.257369,181,1538.999745
802.89653,353,1539.616778
690.249792,310,1540.164093
803.528477,354,1540.745285
173.690459,89,1540.935105
516.283404,238,1541.390966
109.000697,56,1541.438902
1792.948805,774,1542.823182
374.052071,171,1543.079352
249.03723,117,1543.308058
259.35351,125,1543.535591
171.599282,86,1543.665846
173.532446,86,1543.851736
441.339969,201,1544.218724
1296.291706,573,1545.224775
360.975623,156,1545.468368
1144.79688,489,1546.336046
1726.74261,751,1547.69281
37.250948,19,1547.708901
38.530795,20,1547.725791
1985.238062,870,1553.162281
90.768437,48,1553.269108
33.068772,16,1553.283094
1213.894735,516,1554.194394
1167.815213,501,1555.070256
110.650731,56,1555.183054
154.499638,76,1555.311916
58.516213,33,1555.340355
2229.320678,948,1556.999326
321.53594,142,1557.256745
961.521433,409,1558.016332
765.397965,327,1558.574281
63.858771,36,1558.604431
633.470048,280,1559.168721
2342.130908,1000,1560.857848
33.388747,16,1560.929522
104.569685,54,1560.974274
1129.757739,493,1561.882421
1112.74224,478,1562.740559
150.191439,86,1562.871538
262.070562,123,1563.089409
1781.628585,753,1564.434568
2237.156649,936,1566.01396
625.721043,284,1566.536018
2316.411465,1000,1568.223571
519.362429,238,1568.677884
180.322326,88,1568.810996
2081.90097,920,1570.441174
265.146164,126,1570.661004
1762.684649,760,1572.023476
140.645592,71,1572.140066
1450.043789,630,1573.233052
2378.834099,1000,1574.921
363.998382,177,1575.265362
2376.859169,1000,1577.05334
117.968851,61,1577.163892
693.556688,313,1577.660103
1112.783845,498,1578.57716
2348.21749,1000,1580.356058
168.235094,82,1580.488766
222.448924,104,1580.697943
1532.142747,649,1581.868521
2306.886483,1000,1583.625828
1195.401431,519,1584.514379
420.676585,192,1584.846622
1650.777389,746,1586.140321
510.519806,229,1586.566749
40.834497,23,1586.586368
2326.042992,1000,1588.356336
352.469466,163,1588.636878
591.701257,267,1589.181841
81.975489,47,1589.222446
2026.600517,873,1590.801608
2383.763075,1000,1592.630276
1495.243855,649,1593.769544
2283.635977,1000,1595.490909
2363.534287,1000,1600.637631
274.839956,128,1600.877313
1302.361625,548,1601.856323
1973.979296,845,1603.290537
732.529305,318,1603.83644
2224.978255,940,1605.449824
1545.643748,655,1606.617113
70.704618,40,1606.650154
1617.928108,682,1607.842241
329.437953,154,1608.114969
2361.566055,1000,1609.865257
612.711807,269,1610.314139
903.694574,389,1610.976701
2379.709951,1000,1612.749871
1204.146128,528,1613.639073
33.323125,17,1613.653384
298.275941,143,1613.942431
714.747783,319,1614.517643
63.251112,35,1614.546772
151.04931,75,1614.663321
208.332418,102,1614.856425
539.984561,241,1615.333816
275.02118,126,1615.551703
76.320795,43,1615.587083
580.193091,246,1616.013523
176.647434,88,1616.225646
75.372645,43,1616.263494
594.644171,257,1616.716428
875.053064,381,1617.376937
1847.921688,797,1618.79792
34.716434,18,1618.812957
39.590187,22,1618.831216
1092.373239,471,1619.665063
443.919947,199,1620.031346
97.628721,52,1620.136306
144.363676,71,1620.252865
1745.89503,733,1621.469799
230.863134,104,1621.687862
342.498883,171,1621.956459
1231.342924,526,1622.90334
33.789703,17,1622.91739
228.323804,114,1623.143761
261.184354,120,1623.367604
162.434675,80,1623.492683
657.383764,285,1623.953222
1395.054159,610,1625.066907
409.878675,182,1625.387486
364.917381,176,1625.645036
930.451517,405,1626.37709
73.929954,42,1626.412945
463.136554,211,1626.841591
2352.861382,1000,1628.516274
1207.310801,520,1629.39559
871.395958,371,1630.066135
90.151971,51,1630.163833
233.31383,106,1630.362105
2261.297416,1000,1632.01703
2362.826985,1000,1633.794948
1026.570941,438,1634.56473
2334.892646,1000,1636.217897
247.244075,125,1636.431938
1403.932534,614,1637.522639
537.825164,241,1637.944231
908.94324,399,1638.605592
1460.016016,642,1639.690906
2306.451389,1000,1641.439481
971.221952,417,1642.115557
657.335601,289,1642.636886
642.405346,287,1643.100496
408.690266,190,1647.433777
1235.861698,561,1648.440684
552.788922,245,1648.878479
1353.741325,577,1649.885223
1786.668817,783,1651.275151
66.071023,37,1651.306831
1483.192961,649,1652.474443
416.00655,196,1652.806326
1135.849329,488,1653.637732
1664.296871,706,1654.840298
143.590665,70,1654.954575
962.956732,429,1655.703539
556.108486,243,1656.163909
243.727963,117,1656.376528
1347.16103,591,1657.371354
1234.065593,540,1658.26416
2292.865661,1000,1660.029157
306.620161,140,1660.25747
157.593216,77,1660.377818
334.25949,170,1660.688046
842.284751,366,1661.369536
174.83227,89,1661.499104
67.290332,38,1661.586993
2103.341812,922,1663.131274
172.691365,87,1663.339427
72.513108,41,1663.375936
162.428355,80,1663.504799
2319.10392,1000,1665.249601
2345.604208,1000,1667.019224
582.254055,260,1667.460518
390.688542,182,1667.781587
2302.927556,1000,1669.457233
823.867591,354,1670.133731
1377.668305,609,1671.146514
239.092277,114,1671.354638
1673.762758,734,1672.64017
776.12105,346,1673.253075
244.597769,116,1673.463146
730.394374,336,1674.027336
2338.921776,1000,1675.760111
1624.65975,707,1676.998144
2351.295623,1000,1678.671829
2179.829,945,1680.312186
539.460404,240,1680.742651
1675.226575,720,1682.01759
1744.095002,749,1683.325711
1902.824731,818,1684.749528
2368.369229,1000,1686.438794
247.956196,117,1686.68021
891.978257,398,1687.365625
2274.961806,1000,1689.11485
2300.851361,1000,1694.710882
2083.960206,892,1696.308197
2286.207826,1000,1698.059489
138.597639,70,1698.175424
32.219922,16,1698.188935
260.833844,125,1698.439702
1051.969534,470,1699.300351
58.484587,33,1699.327977
1877.875666,817,1700.752847
128.464706,67,1700.88341
46.548874,26,1700.906829
677.571824,299,1701.460078
1507.719788,673,1702.651932
469.381056,211,1703.050148
158.073639,78,1703.181026
1086.014949,498,1704.086035
767.909736,338,1704.680638
1687.132507,741,1706.057358
447.921663,203,1706.411012
733.619114,327,1706.98752
296.649304,136,1707.224226
720.800391,322,1707.838962
521.283473,230,1708.280127
793.302306,352,1708.887822
246.336169,124,1709.116639
2175.056243,935,1710.870336
235.573619,111,1711.083716
2300.809598,1000,1712.821373
200.405066,103,1713.027583
2358.122543,1000,1714.810542
1356.023526,594,1715.909899
653.86299,294,1716.397396
166.049634,83,1716.587092
89.523383,52,1716.632728
314.696194,146,1716.965616
1905.27517,825,1718.452382
63.697251,36,1718.483544
1901.227124,827,1719.992107
538.059081,251,1720.442271
1511.048016,659,1721.595976
347.582087,168,1721.917184
164.349851,83,1722.056951
352.207237,163,1722.391375
1503.840388,686,1723.569851
388.805901,178,1723.900086
147.235583,73,1724.030944
982.398068,437,1724.836766
254.500678,122,1725.05898
2318.9103,1000,1726.855018
2337.155393,1000,1728.629301
756.979793,347,1729.279358
2327.410908,1000,1731.016847
439.048847,200,1731.423204
63.141637,36,1731.455271
505.229185,224,1731.92509
732.047278,326,1732.499387
845.387114,380,1733.179361
550.339078,250,1733.663407
311.267752,144,1733.905333
2340.909561,1000,1735.643397
906.609929,410,1736.406241
1555.115422,673,1737.605986
464.613158,218,1738.029744
1055.209859,475,1738.849627
529.142905,248,1739.299319
251.63926,122,1743.569614
873.846521,384,1744.27264
616.661796,280,1744.748206
1083.03098,469,1745.623586
2280.300605,1000,1747.393925
326.467482,151,1747.699839
57.597441,32,1747.727403
2228.01092,1000,1749.524127
256.305817,125,1749.765019
715.578498,318,1750.353841
530.512055,238,1750.73385
1224.191738,541,1751.727995
820.12401,358,1752.357154
233.428712,130,1752.64533
399.18959,209,1753.001061
426.798137,200,1753.349814
152.052626,77,1753.487912
515.239891,231,1753.939907
171.240813,84,1754.071401
1075.396933,491,1754.9673
276.475196,131,1755.215553
