#{"t_start": 1678448384.015138, "env_id": "HopperBulletEnv-v0"}
r,l,t
187.506008,85,130844.166167
310.542185,130,130868.781986
798.389304,327,130931.113747
296.197215,128,130955.962868
369.798007,156,130985.511511
704.900189,280,131039.145817
1191.823477,462,131127.102317
238.074145,99,131146.260857
183.471202,84,131162.178196
211.652148,89,131179.523762
427.424759,190,131215.488164
452.325086,191,131251.670351
1291.849753,509,131348.605085
445.089958,194,131385.725106
653.662304,264,131435.832732
993.747523,388,131509.887797
243.110292,110,131531.008719
476.696864,190,131567.565917
299.234138,129,131592.03374
476.776724,202,131630.750538
495.987466,205,131669.873214
357.731004,152,131699.212607
287.50492,121,131722.596801
425.482115,177,131756.318131
498.281401,205,131795.944992
375.686391,156,131825.501768
399.465991,163,131857.237753
1405.141567,550,131961.800962
267.272109,114,131983.858
178.803648,81,131999.235183
291.854724,125,132023.484277
286.377701,122,132046.676495
629.306159,251,132094.410018
384.612484,162,132125.999278
163.57747,75,132140.784674
487.287421,197,132178.196485
284.698836,120,132201.913812
920.793341,364,132270.833542
329.973665,136,132297.07707
976.597907,399,132372.872266
390.413145,168,132405.059466
383.81302,163,132435.90035
476.506099,194,132473.416985
476.754077,193,132509.955075
373.139461,164,132541.412078
178.962535,82,132557.438919
814.618718,324,132618.764971
671.218226,267,132669.933732
1003.726622,393,132745.005123
960.578511,397,132820.919
492.207912,206,132860.602574
591.022324,244,132907.536788
2272.544649,897,133077.777181
1033.261954,403,133154.4746
285.955782,124,133178.599936
1439.98254,572,133286.926768
661.444822,270,133338.66708
678.323345,281,133392.188423
1242.337054,488,133484.856568
2130.025628,829,133642.523741
1090.497815,439,133726.438031
331.763115,139,133753.249101
380.611806,165,133785.119742
786.420817,323,133846.3715
860.235113,338,133910.858566
1583.974191,640,134032.332204
1061.354625,421,134112.261381
660.021205,268,134163.643812
455.209786,195,134203.580777
455.601519,186,134239.012836
246.964068,111,134260.77311
250.253747,109,134281.49485
723.674332,294,134338.108808
475.957606,232,134382.644989
456.602007,231,134426.486703
1265.589662,933,134603.802729
175.24365,82,134619.776139
198.613305,89,134636.632893
272.148839,116,134659.196465
822.140083,323,134720.336514
362.994007,149,134748.8846
378.428469,157,134778.631771
392.353844,163,134810.096764
1142.087859,435,134892.446497
566.673469,229,134936.414942
1596.887291,641,135058.175434
777.854772,305,135116.37864
827.240003,339,135181.169043
553.317783,214,135222.372851
1133.108041,456,135308.8268
1127.537427,440,135392.830433
390.592681,165,135424.552278
1251.129119,498,135519.360844
306.510382,123,135543.033662
766.169851,301,135600.583142
529.799342,212,135641.448213
980.743899,377,135713.025599
1033.511181,405,135789.985181
1217.783805,489,135883.16915
732.815627,287,135938.2008
587.77608,234,135983.257421
161.594236,74,135997.698572
582.303733,227,136041.005038
1409.732775,555,136147.065161
481.431693,193,136184.277601
1121.596027,448,136269.436135
897.05896,355,136337.11255
346.058819,149,136365.771125
270.287223,113,136387.358766
840.76253,334,136451.128938
682.908141,278,136504.286219
1889.342781,724,136642.431278
473.878546,187,136678.704457
1744.572371,687,136809.622757
574.125481,227,136853.241994
1702.310485,672,136980.366582
300.120925,129,137005.260946
2548.941014,987,137192.164428
1180.697352,454,137278.609482
218.827973,90,137296.04088
784.387701,310,137354.781254
562.071801,226,137397.883591
767.874624,313,137457.772059
1132.481884,448,137543.27309
701.734204,292,137598.935846
257.783747,118,137621.737503
621.991505,258,137670.581993
1081.181536,413,137749.372468
304.855525,124,137772.98882
552.163784,216,137814.164236
1176.87699,471,137903.296743
300.16427,124,137927.09446
1051.344294,402,138003.141845
581.637543,225,138046.157524
137.810356,64,138058.275749
209.747885,93,138076.311244
1678.751554,641,138197.687946
332.608275,132,138223.283894
2625.579845,1000,138412.548856
475.746867,198,138450.145786
225.601291,95,138468.528663
1521.413488,579,138578.063673
1337.93445,516,138676.216645
408.316064,165,138708.077582
1931.108006,736,138847.382198
1953.312448,757,138994.175138
232.822924,98,139012.740811
551.693169,218,139053.989747
686.270801,277,139106.959919
686.488511,271,139158.496099
459.172351,183,139193.867189
1617.560193,613,139309.867287
288.031542,124,139333.710774
156.362682,82,139349.905117
359.02209,149,139378.081105
1931.737458,741,139518.715268
534.064622,216,139560.311757
705.897382,273,139612.397953
2621.456462,1000,139801.692121
2180.119102,818,139957.512538
291.737917,122,139981.127735
158.287623,72,139995.50291
118.094518,62,140007.263163
599.027537,239,140052.611058
578.533583,237,140098.044239
1106.100924,432,140180.475854
49.793609,97,140199.416656
542.198942,213,140239.702648
475.008272,193,140276.561958
1073.949067,414,140355.094402
2262.594426,863,140518.432496
1661.907959,634,140638.629357
2166.824737,816,140793.342601
1813.486953,679,140922.135695
307.661127,131,140947.245926
2649.579542,1000,141136.75431
2624.393379,1000,141326.458411
1714.955169,687,141456.82956
659.038543,253,141505.081916
418.728783,181,141539.72697
647.334752,257,141588.654873
376.695841,149,141616.830983
726.482835,282,141670.859007
1814.954075,681,141799.948638
1254.925554,484,141892.093282
418.879986,167,141923.811785
2125.248766,816,142078.755588
1795.850881,676,142207.202086
328.976622,138,142233.726996
319.193319,137,142259.701909
557.733526,228,142303.231796
344.978901,143,142330.36228
2590.235453,1000,142520.614955
87.19182,51,142531.132655
578.40051,228,142574.342561
1585.318645,599,142688.519459
615.073201,239,142734.586654
871.437211,335,142798.188245
1005.632467,402,142874.859795
2672.620107,1000,143064.875398
491.353893,197,143102.753859
413.697282,160,143133.516345
611.139802,235,143178.057856
429.044002,168,143210.479088
1235.02618,466,143298.858223
916.143912,348,143365.418815
854.758563,327,143428.164779
1715.935672,655,143552.855994
1643.111012,617,143670.125767
377.272462,155,143700.065324
1601.912116,621,143820.106014
853.949191,334,143883.857797
1848.189484,698,144016.675921
987.658006,378,144088.990649
1130.132086,425,144170.036311
277.828576,119,144192.816571
1936.390807,727,144331.180462
442.572788,173,144364.518998
977.404281,376,144436.078283
2136.456605,811,144590.12476
295.458652,144,144617.842078
187.713411,84,144634.133414
1405.911454,541,144736.467043
440.526906,174,144769.994268
2210.746961,834,144927.515705
1949.528783,744,145068.716478
1003.695381,382,145141.08086
591.535933,238,145186.493884
559.738184,230,145230.173396
533.486567,215,145271.334171
358.166071,146,145299.673886
2685.100879,1000,145489.49999
2439.092573,935,145667.031922
1024.770193,401,145743.476024
479.73146,193,145780.680591
1387.191842,542,145883.562212
2682.444883,1000,146073.474238
545.976516,218,146115.060124
400.198512,164,146146.486973
943.705894,375,146217.599108
751.113697,301,146274.928411
2591.569891,1000,146463.881342
375.033797,153,146493.175407
625.910921,246,146539.742401
532.38044,216,146580.916848
398.160268,167,146612.800833
490.252824,203,146651.18615
1018.50812,416,146730.449338
793.225232,320,146791.355885
1196.491038,459,146879.005956
1032.225834,405,146956.374081
896.919835,346,147022.385005
2509.91845,957,147203.85157
1115.060191,427,147284.941247
2196.599288,914,147458.227413
1878.018239,753,147600.731714
534.356579,223,147643.220324
411.962305,173,147675.904475
2139.101126,832,147833.88555
951.049634,371,147903.932122
550.470651,225,147946.995907
306.037904,134,147972.535396
915.486497,368,148042.454091
923.407499,353,148109.885805
990.764235,378,148181.599104
1061.364449,406,148258.793275
962.446876,379,148331.225723
1609.406092,610,148446.988121
737.848302,295,148506.471116
1001.07625,391,148580.96727
896.083684,345,148646.577691
1326.272765,517,148744.987635
360.411646,144,148772.662815
613.813835,247,148819.307787
1756.110132,677,148947.538284
2604.727287,1000,149136.97734
569.3351,229,149180.571833
1919.706386,739,149320.728006
502.861774,200,149359.010448
2599.76695,1000,149548.821656
2609.160935,1000,149738.774977
417.400547,172,149771.594045
406.188132,184,149806.846409
940.288622,368,149876.447954
2622.241386,1000,150065.921961
2613.330554,1000,150255.284962
585.361505,229,150298.954973
1243.008968,480,150389.938945
645.593771,249,150437.517062
2167.389265,818,150592.773307
1190.582584,454,150678.757689
2617.683428,1000,150868.633256
2677.898845,1000,151057.804644
571.575398,230,151101.59355
925.012901,364,151170.902107
666.159631,266,151221.823834
2651.525993,1000,151411.427939
2614.917224,1000,151601.597981
679.508137,271,151653.361111
2688.887342,1000,151843.225753
2037.744279,793,151993.656167
759.714614,323,152055.354748
135.244984,69,152068.847521
871.911589,383,152141.274007
2544.983002,1000,152330.939325
2572.39927,1000,152520.153705
1174.57568,450,152605.841436
1837.771265,697,152738.751427
2676.442245,1000,152928.75418
986.060483,372,152999.766003
2642.274452,1000,153189.503167
2649.544285,1000,153383.466746
2623.510415,1000,153573.192909
2666.800674,1000,153763.060858
1478.81269,560,153869.322635
2196.184468,834,154027.761721
1496.445218,562,154134.751092
2673.48978,1000,154323.767698
2630.294734,1000,154513.428899
1066.925211,405,154590.638515
1034.412137,398,154666.810897
2656.040469,1000,154857.133357
2133.466293,805,155010.664579
2638.985948,1000,155201.383705
2696.214372,1000,155391.166237
2677.954275,1000,155580.465816
117.76263,71,155594.578823
2406.329392,915,155767.608557
1939.996724,734,155906.890084
2675.257629,1000,156096.413009
2694.299769,1000,156285.904797
2549.164304,1000,156475.308929
84.146858,56,156485.954107
2626.918249,1000,156675.933097
128.985191,72,156689.976157
2628.741725,1000,156879.672578
2646.010842,1000,157070.294995
2651.60018,1000,157260.088065
2584.373822,1000,157449.821871
2612.215924,1000,157640.079991
2655.554671,1000,157829.823724
1061.921518,412,157908.088222
2670.687971,1000,158102.205688
2670.863181,1000,158291.646706
2618.533539,1000,158481.741136
2556.551195,955,158663.069088
1551.564084,586,158774.381753
2632.254446,1000,158964.463446
2640.998589,1000,159154.110071
2670.234495,1000,159343.592258
2417.946871,914,159517.009683
1900.416877,719,159653.141304
2677.446281,1000,159842.055583
1591.516297,611,159957.917124
2674.071672,1000,160147.213475
2235.909645,839,160306.155516
2694.642493,1000,160495.593612
2629.10189,1000,160684.922825
2682.278395,1000,160874.180269
1858.450338,702,161007.401537
2169.333398,820,161163.147194
2666.327074,1000,161353.135341
368.06979,155,161383.020306
2707.312686,1000,161571.917458
2683.853369,1000,161760.947258
2641.036484,1000,161950.24446
278.464668,118,161973.257001
2707.517197,1000,162162.23478
2709.139354,1000,162351.625926
2662.337638,1000,162540.778734
2658.568469,1000,162733.889987
423.987701,171,162766.43198
2653.905833,1000,162955.309665
2679.45008,1000,163144.267859
2676.734771,1000,163333.512068
2682.233089,1000,163527.119967
2670.613195,1000,163716.862252
860.01004,340,163781.470094
2673.630306,1000,163971.169705
2651.264206,1000,164160.91839
2697.522796,1000,164350.56926
1019.159194,392,164425.057734
1076.2233,418,164504.687115
2076.81687,768,164650.889095
2653.847427,1000,164840.39143
2690.440649,1000,165029.434924
177.174815,80,165044.934256
2646.973064,1000,165233.604867
823.043821,314,165292.884056
2672.764857,1000,165481.626733
2677.204578,1000,165670.690033
2701.816756,1000,165859.993585
2678.491115,1000,166049.077775
2678.359307,1000,166238.494571
671.16641,267,166289.573945
2688.426587,1000,166479.299047
2645.881514,1000,166668.985882
2671.247675,1000,166858.057598
2670.626677,1000,167047.204545
144.091854,86,167063.901113
2692.310227,1000,167252.554182
2644.825668,1000,167441.655549
2679.510013,1000,167635.293015
826.108188,317,167695.257848
2697.556888,1000,167884.452968
2685.819267,1000,168073.573874
2678.238547,1000,168262.560773
2646.176673,1000,168451.736006
2672.664923,1000,168640.81059
2697.812607,1000,168829.848268
2651.219834,1000,169018.928547
2036.504883,758,169161.995203
2680.425101,1000,169350.509032
2692.785459,1000,169539.542292
2625.121632,1000,169729.016928
1617.933716,599,169842.336238
2635.50066,978,170027.307286
2686.028998,1000,170215.868583
1474.275592,558,170320.929915
2695.731571,1000,170509.600763
365.516038,151,170538.275326
2661.762077,1000,170726.825967
521.657629,206,170766.184461
2635.029167,1000,170954.941112
2702.096294,1000,171143.72103
2694.808097,1000,171332.453274
154.68032,71,171346.140764
2696.755538,1000,171534.608739
2665.314017,1000,171723.009279
2705.441036,1000,171911.815344
2673.767105,1000,172100.953104
2662.813632,1000,172295.096701
2664.941269,1000,172485.31932
94.619105,78,172500.517115
114.235161,80,172516.077769
2670.241079,1000,172705.336266
2283.316139,865,172869.824545
2670.23075,1000,173059.696811
2675.499015,1000,173249.800944
2641.731924,1000,173439.113583
2679.158599,1000,173628.901077
913.85695,362,173697.596967
2686.836352,1000,173887.214476
2676.333493,1000,174077.009398
2712.415342,1000,174266.68351
2684.220084,1000,174455.861232
2681.667474,1000,174645.219512
2606.144989,973,174829.938614
2672.672126,1000,175019.300472
2677.149221,1000,175208.352321
2668.262681,1000,175397.377913
2663.130981,1000,175586.520125
2681.032648,1000,175775.741605
2639.01831,1000,175965.756544
2702.140578,1000,176155.651659
2662.818117,1000,176344.820727
2682.272241,1000,176534.265388
2714.103197,1000,176723.391239
1046.541729,396,176798.57474
2689.873017,1000,176993.147437
2663.168255,1000,177182.034011
2645.973455,1000,177371.560959
1228.315991,459,177458.777067
2697.574324,1000,177648.396177
2635.626417,1000,177837.22309
2661.177699,1000,178026.798138
1653.744485,618,178144.134625
2665.430283,1000,178333.555647
2648.422524,1000,178522.751358
2686.603099,1000,178712.524903
386.130822,158,178742.792759
1257.482337,481,178833.99393
2667.64666,1000,179023.670763
2670.662938,1000,179213.214156
2626.252736,1000,179402.499295
2686.680355,1000,179592.198036
383.042963,157,179622.306688
2669.304626,1000,179811.810776
2284.268084,860,179975.058935
2664.208682,1000,180165.397754
1903.871826,713,180301.11433
621.498964,246,180348.38528
127.70899,87,180364.880255
2672.49809,1000,180555.260242
2670.434648,1000,180744.972237
2659.462607,1000,180934.762196
2640.923596,1000,181124.254714
2644.650155,1000,181313.355375
2674.035387,1000,181502.605103
