#{"t_start": 1668218643.0107274, "env_id": "HopperBulletEnv-v0"}
r,l,t
16.21466,5,9.598427
15.248141,5,9.603323
15.318165,5,9.607755
16.123605,5,9.612203
15.855892,5,9.61664
15.904435,5,9.621514
15.137026,5,9.625989
19.438002,9,9.697159
19.999477,9,9.705809
19.651915,9,9.714641
19.550558,9,9.722736
19.902768,9,9.730646
18.86036,9,9.738503
19.74663,9,9.746895
20.310508,9,9.754698
18.511406,9,9.762525
19.342512,9,9.770314
18.544355,10,9.779485
20.696539,9,9.787316
19.713407,9,9.795077
20.385946,9,9.802756
23.439833,11,9.871464
25.599551,12,9.881756
26.268623,13,9.892833
24.585758,12,9.903081
24.130693,12,9.914053
24.953307,12,9.924244
26.709707,12,9.934395
25.84598,12,9.944557
24.354479,12,9.955147
24.563325,12,9.965381
22.089042,11,10.039399
17.724399,6,10.04518
17.820875,6,10.05171
17.490305,6,10.057064
18.018584,6,10.062318
18.038669,6,10.067525
19.306194,6,10.07332
17.861191,6,10.07871
18.801528,6,10.083884
17.454784,6,10.089022
17.870914,6,10.094791
18.071966,6,10.100072
18.240696,6,10.105385
18.638883,6,10.110681
16.931089,6,10.116472
18.972496,6,10.121819
17.969563,6,10.127114
18.521183,6,10.132439
17.61068,6,10.138172
17.61002,6,10.143473
17.797119,6,10.148781
17.616058,6,10.154078
16.31209,5,10.21934
16.282862,5,10.224065
16.093341,5,10.22869
15.876995,5,10.233271
16.175688,5,10.23878
15.951713,5,10.243364
15.486455,5,10.247914
15.690857,5,10.252425
16.078596,5,10.257448
16.079491,5,10.262046
15.861861,5,10.266552
16.156297,5,10.271086
16.108467,5,10.276116
16.219992,5,10.280654
16.155089,5,10.285156
16.017378,5,10.289809
16.07711,5,10.295122
15.832634,5,10.299739
15.835932,5,10.304326
16.391612,5,10.308927
15.770381,5,10.313987
16.162764,5,10.318603
16.061714,5,10.323213
15.842804,5,10.32781
16.426937,5,10.332864
12.633681,5,10.399946
16.521243,5,10.40636
16.631765,5,10.411767
16.627605,5,10.417225
16.30084,5,10.421982
16.367509,5,10.426837
16.624876,5,10.431692
16.297285,5,10.436904
16.70912,5,10.441519
16.311827,5,10.446137
16.809981,5,10.450789
16.355562,5,10.455772
16.277237,5,10.46028
16.346852,5,10.464817
16.508152,5,10.469326
16.201052,5,10.474278
16.381503,5,10.478809
16.913005,5,10.48337
16.693311,5,10.487926
16.269062,5,10.492859
16.261853,5,10.497445
16.75408,5,10.502079
17.011739,5,10.506755
16.824507,5,10.511828
16.362539,5,10.516412
16.576807,5,10.521002
17.374033,5,10.58602
18.376507,6,10.592353
17.247261,6,10.59779
19.119985,6,10.60324
18.51498,6,10.608668
19.131401,6,10.614557
18.496127,6,10.619994
18.514018,6,10.625389
19.241057,6,10.630843
19.477323,6,10.636723
19.201963,6,10.642184
17.137565,6,10.647594
19.136405,6,10.653042
18.620906,6,10.658897
18.491279,6,10.66433
18.781037,6,10.669769
19.235182,6,10.675214
19.369631,6,10.681097
18.53471,6,10.686561
19.434619,6,10.692042
19.029278,6,10.697345
18.409167,6,10.763108
17.21977,5,10.768166
16.528649,5,10.772978
17.088191,5,10.777985
17.043627,5,10.783378
16.56912,5,10.787992
16.646809,5,10.792682
16.700258,5,10.797373
17.068813,5,10.802859
17.002624,5,10.807526
20.017424,6,10.813006
16.819029,5,10.817625
20.107228,6,10.823571
16.771154,5,10.828161
17.310961,5,10.832767
17.133797,5,10.837412
19.985509,6,10.843262
16.404239,5,10.84786
17.293487,5,10.852485
17.214689,5,10.85711
19.836471,6,10.862965
16.406834,5,10.867536
17.315616,5,10.872168
16.407279,5,10.87674
16.858574,5,10.881747
19.021508,6,10.947225
17.400498,6,10.952705
17.44189,6,10.958316
17.819586,6,10.964352
15.160767,6,10.969667
17.780053,6,10.974946
17.399208,6,10.980201
17.387127,6,10.985884
18.003838,6,10.991158
17.355241,6,10.9966
17.701464,6,11.002059
17.610728,6,11.007886
17.971152,6,11.013357
17.66996,6,11.018798
17.682825,6,11.024213
17.681904,6,11.030074
17.206253,6,11.035478
17.43361,6,11.040867
17.319848,6,11.046283
17.793467,6,11.052152
17.595756,6,11.057547
17.10857,6,11.126476
16.713712,5,11.131291
15.784341,5,11.136585
16.44575,5,11.141435
16.644232,5,11.146323
16.595465,5,11.151444
16.500694,5,11.156621
16.534156,5,11.161126
16.66933,5,11.165593
16.620633,5,11.170068
16.761696,5,11.174941
16.608575,5,11.179419
16.49445,5,11.183876
16.538137,5,11.188333
16.5079,5,11.193263
16.747281,5,11.197922
16.540593,5,11.202507
16.754754,5,11.207105
16.534777,5,11.212117
16.467082,5,11.216707
16.739174,5,11.221317
16.548595,5,11.22596
16.436716,5,11.231017
16.557351,5,11.235634
16.41438,5,11.240214
16.57814,5,11.244814
16.778269,5,11.310888
16.215769,5,11.315752
16.264567,5,11.320336
15.493479,5,11.32505
16.327366,5,11.330483
13.078828,4,11.334147
16.234473,5,11.338661
16.089953,5,11.343123
13.022544,4,11.347163
16.331547,5,11.351638
16.650763,5,11.356125
16.72831,5,11.360603
16.094061,5,11.365461
16.66251,5,11.36996
16.226913,5,11.374432
16.566273,5,11.378919
16.356178,5,11.383792
15.517788,5,11.388243
16.545337,5,11.392761
16.649952,5,11.397317
16.56032,5,11.402279
16.274011,5,11.406805
10.613707,4,11.410474
16.431173,5,11.41502
15.928156,5,11.419946
12.372356,4,11.423612
16.915894,5,11.489803
15.255587,5,11.494686
14.747815,5,11.500276
15.158601,5,11.504876
15.290913,5,11.509494
15.354888,5,11.514126
15.454306,5,11.520276
15.326678,5,11.526176
15.506431,5,11.530719
15.364104,5,11.535265
15.4425,5,11.540386
15.49768,5,11.544946
15.775683,5,11.549516
14.183743,5,11.554066
15.439384,5,11.559062
15.173874,5,11.563594
15.482361,5,11.568121
14.450091,5,11.572632
14.756374,5,11.57761
15.222443,5,11.582168
15.280531,5,11.586713
15.107233,5,11.591246
15.370312,5,11.596199
15.412547,5,11.600657
14.855597,5,11.60514
15.398205,5,11.609583
15.354287,5,11.673339
16.350077,5,11.678015
15.211197,5,11.682556
15.207812,5,11.687076
15.725162,5,11.692512
16.117955,5,11.697051
15.719703,5,11.701566
15.784634,5,11.706102
14.827801,5,11.71115
15.833025,5,11.71567
14.517575,5,11.720269
15.620625,5,11.724759
15.807344,5,11.729753
15.724583,5,11.734267
15.837641,5,11.738779
15.175262,5,11.743298
15.827393,5,11.748306
15.701058,5,11.752816
15.456342,5,11.757313
15.282018,5,11.76178
15.174351,5,11.766705
15.30762,5,11.771158
15.732782,5,11.775662
15.772554,5,11.780115
15.927805,5,11.785063
16.018646,5,11.8524
15.869668,5,11.857387
16.478251,5,11.862079
16.643007,5,11.86748
16.722531,5,11.87194
16.547456,5,11.876543
16.227503,5,11.880975
16.852856,5,11.886081
16.45658,5,11.890491
16.661461,5,11.89503
15.812277,5,11.899599
15.715151,5,11.904911
16.686082,5,11.909463
16.616569,5,11.913994
15.69653,5,11.918494
16.758766,5,11.923542
16.977713,5,11.928083
16.690675,5,11.932601
16.452813,5,11.937113
16.787137,5,11.942178
16.51558,5,11.946697
15.042581,5,11.951204
16.550161,5,11.955725
16.847229,5,11.960727
16.904548,5,11.965277
16.608143,5,11.969826
18.58015,5,12.034462
22.607391,7,12.041698
22.976085,7,12.047773
23.050229,7,12.053963
23.088888,7,12.060023
23.229113,7,12.06671
21.236797,7,12.072745
22.838055,7,12.07879
23.095593,7,12.084893
23.457049,7,12.091515
20.205298,6,12.096905
23.21389,7,12.103157
23.202103,7,12.109353
23.267256,7,12.116055
22.912286,7,12.122258
22.873061,7,12.128466
23.095829,7,12.134676
22.858844,7,12.14137
23.025746,7,12.147598
16.607985,5,12.212942
16.997133,5,12.217818
16.757786,5,12.223186
16.832969,5,12.227683
16.792082,5,12.232475
17.01764,5,12.237482
16.772534,5,12.244232
16.888424,5,12.249182
16.760816,5,12.253664
16.824907,5,12.258115
16.337251,5,12.263105
16.79242,5,12.267558
16.776606,5,12.272031
16.828404,5,12.276503
14.230096,5,12.281292
16.761373,5,12.285741
16.781247,5,12.29018
16.365802,5,12.294696
16.477912,5,12.299667
16.280977,5,12.304192
15.978197,5,12.308732
16.823112,5,12.313291
16.671378,5,12.318291
16.641823,5,12.322787
16.81925,5,12.327286
16.259244,5,12.391551
17.777921,5,12.396981
17.477837,5,12.401508
17.314648,5,12.406028
17.410906,5,12.410537
17.318899,5,12.41554
17.402562,5,12.420021
17.289579,5,12.424502
16.998257,5,12.429028
17.229943,5,12.434044
17.373515,5,12.438557
16.686093,5,12.443058
17.117657,5,12.447567
17.285131,5,12.452554
16.80184,5,12.457071
17.373317,5,12.461567
17.287774,5,12.466065
17.398684,5,12.471006
17.086053,5,12.475497
17.394719,5,12.47999
17.075348,5,12.484493
17.75754,5,12.489392
16.597957,5,12.493875
16.291196,5,12.498216
17.248869,5,12.502609
16.60075,5,12.507521
18.737666,45,12.612208
16.729173,45,12.651512
28.988645,43,12.746412
16.621241,5,12.751554
16.592696,5,12.75592
16.707186,5,12.760346
16.259895,5,12.764733
16.460575,5,12.769622
16.552322,5,12.774047
16.606175,5,12.778622
16.749896,5,12.783001
16.682397,5,12.787974
16.492424,5,12.792359
16.598669,5,12.796774
16.661857,5,12.801148
16.509313,5,12.80607
16.719978,5,12.810461
16.698177,5,12.814882
16.640921,5,12.819302
16.69051,5,12.824217
16.609319,5,12.828592
16.664595,5,12.833012
16.782954,5,12.837406
16.694938,5,12.842324
16.566379,5,12.846711
16.528136,5,12.851106
16.662061,5,12.855451
16.840081,5,12.91914
16.870404,5,12.923897
16.744031,5,12.928469
16.897871,5,12.933058
16.878703,5,12.938515
16.801654,5,12.942947
16.759491,5,12.947357
16.933838,5,12.951741
16.784084,5,12.956705
16.593721,5,12.96107
16.478064,5,12.965513
16.941257,5,12.969978
16.769906,5,12.974895
16.829207,5,12.9793
17.014097,5,12.983748
16.445685,5,12.988117
16.514443,5,12.993065
16.869318,5,12.997509
16.828958,5,13.001947
14.785931,5,13.006325
16.900943,5,13.011237
16.688837,5,13.015674
17.00374,5,13.02017
16.933455,5,13.024628
16.535685,5,13.029547
16.866205,5,13.034014
17.925941,5,13.100913
19.329306,5,13.107227
18.864088,5,13.112907
19.248543,5,13.117454
19.222397,5,13.122038
19.414435,5,13.127062
13.932924,5,13.132333
18.868333,5,13.136863
19.401136,5,13.141364
19.363748,5,13.145816
19.141598,5,13.150798
19.412907,5,13.155275
19.240038,5,13.159745
19.38064,5,13.164212
19.380582,5,13.169159
19.206352,5,13.173614
19.235123,5,13.17807
17.646248,5,13.182512
18.81157,5,13.187415
19.180909,5,13.191921
19.410675,5,13.196368
19.221416,5,13.200805
17.918991,5,13.205615
18.136296,5,13.210055
19.206357,5,13.214506
17.074016,5,13.218945
17.923866,32,13.305961
24.8763,39,13.339184
23.691016,36,13.369789
22.623446,34,13.455626
45.535887,47,13.495869
34.008239,37,13.532472
58.495699,40,13.627574
19.963405,6,13.632994
19.729705,6,13.639106
19.735263,6,13.644472
19.70859,6,13.649832
19.930897,6,13.655195
20.047688,6,13.66105
19.715655,6,13.666408
19.468542,6,13.67177
19.523764,6,13.677114
19.941619,6,13.682984
19.95205,6,13.68835
19.714934,6,13.693701
19.578625,6,13.698891
19.36685,6,13.704645
19.253292,6,13.709913
19.765675,6,13.71511
19.563518,6,13.720302
20.032404,6,13.726084
19.550898,6,13.731351
19.585234,6,13.7958
20.691517,6,13.801267
20.089417,6,13.807398
19.818985,6,13.812731
20.058335,6,13.818074
20.955462,6,13.823439
20.781605,6,13.829291
20.672946,6,13.834684
20.134714,6,13.840024
20.06644,6,13.845356
20.275542,6,13.851186
20.300931,6,13.856534
20.909689,6,13.861915
20.360224,6,13.867262
20.672167,6,13.873122
20.965489,6,13.878521
21.070258,6,13.883879
20.566517,6,13.889221
20.159141,6,13.894981
20.320384,6,13.90047
20.729839,6,13.905801
20.03142,6,13.911042
17.828305,5,13.975366
18.612543,5,13.980316
18.492946,5,13.985103
18.277823,5,13.989858
18.479708,5,13.995645
18.099834,5,14.000235
18.362967,5,14.004818
18.586152,5,14.009496
18.658398,5,14.014719
18.319873,5,14.019261
18.196945,5,14.023781
18.458444,5,14.028269
18.615934,5,14.033237
18.626513,5,14.037752
18.601669,5,14.042255
18.55606,5,14.046743
18.366042,5,14.051709
18.225205,5,14.056228
18.413879,5,14.060722
18.530597,5,14.06522
18.49509,5,14.070225
18.580623,5,14.074741
18.598154,5,14.079231
18.63104,5,14.083741
18.047826,5,14.08873
15.615824,5,14.152177
11.498001,9,14.160176
9.255332,9,14.168107
8.978857,9,14.176653
8.319042,10,14.185263
12.193577,9,14.193008
8.583778,9,14.200708
8.130501,10,14.209725
8.550158,9,14.217442
8.393727,9,14.225153
8.651341,9,14.232859
12.086542,9,14.241001
10.120554,9,14.248727
11.958894,9,14.256466
10.399368,9,14.328494
21.546208,6,14.334965
21.567171,6,14.341349
20.243175,6,14.346793
20.936765,6,14.35213
21.402442,6,14.358016
21.130738,6,14.363309
20.618503,6,14.368592
21.37511,6,14.373943
21.00339,6,14.379734
21.283048,6,14.385016
21.224988,6,14.390325
20.756021,6,14.395637
20.227988,6,14.40141
21.576193,6,14.40679
20.463078,6,14.412091
21.009581,6,14.417432
21.327308,6,14.423265
20.790591,6,14.428603
20.653692,6,14.43393
20.852557,6,14.439257
21.544409,6,14.4451
9.075929,10,14.51324
7.190875,10,14.522078
10.680745,9,14.529798
13.972158,9,14.538439
13.514942,9,14.546119
12.972537,9,14.553826
11.04829,9,14.561435
13.367468,9,14.569754
12.613494,9,14.577444
13.536158,9,14.585072
9.352437,10,14.593529
7.473344,10,14.602578
10.197253,10,14.611156
13.153583,9,14.682877
61.587345,58,14.736407
33.910839,29,14.762403
56.844138,44,14.859205
20.445696,7,14.865258
20.550357,8,14.872099
20.051133,7,14.878922
20.624563,7,14.884909
21.116317,8,14.891784
20.332325,7,14.897814
20.038482,7,14.904375
20.205543,7,14.910427
19.470406,7,14.916438
20.272086,7,14.922444
21.021319,8,14.92988
21.534105,8,14.93677
21.025506,8,14.943702
20.362315,7,14.949688
20.410583,7,14.956231
20.397865,7,14.962497
20.286516,15,15.038535
21.464675,12,15.049617
20.913188,11,15.060001
20.740085,12,15.070158
21.329915,12,15.080232
20.303851,11,15.089494
18.37521,10,15.098705
18.29073,10,15.107411
20.07276,11,15.11692
21.585889,12,15.127294
17.792882,12,15.138133
19.453845,9,15.204968
16.651097,5,15.209634
16.723919,5,15.214121
16.470263,5,15.21936
16.112312,5,15.223757
16.454317,5,15.228175
16.011253,5,15.232568
16.733734,5,15.237434
16.519189,5,15.241909
16.501728,5,15.246339
16.736593,5,15.250761
16.495411,5,15.255696
16.565289,5,15.260114
16.98735,5,15.264533
16.720006,5,15.268959
16.47826,5,15.273913
16.944788,5,15.278387
17.027538,5,15.282884
16.893781,5,15.287432
16.351952,5,15.292387
16.672074,5,15.296875
16.996937,5,15.301252
17.015585,5,15.305744
16.293745,5,15.310683
16.280542,5,15.315044
16.671295,5,15.31944
25.240999,14,15.392511
25.531288,14,15.405557
22.602401,14,15.420209
23.472638,14,15.432359
23.871976,14,15.44454
25.096129,14,15.457554
25.099356,14,15.470134
23.105815,14,15.48234
25.432646,14,15.4945
20.987223,7,15.5608
17.691611,5,15.567499
17.727913,5,15.573902
17.649044,5,15.579028
17.703186,5,15.584446
15.33804,5,15.588976
17.790441,5,15.593644
17.040528,5,15.598554
17.675625,5,15.604122
17.598117,5,15.608663
17.622157,5,15.613186
17.719533,5,15.617719
17.410241,5,15.622711
17.549079,5,15.627249
17.327279,5,15.631783
17.688638,5,15.636282
17.77047,5,15.641227
17.607053,5,15.645725
17.350272,5,15.650218
17.311985,5,15.654731
17.690829,5,15.659681
17.616066,5,15.664194
17.778055,5,15.668727
17.005648,5,15.673217
17.706209,5,15.67822
16.476949,6,15.742749
28.057284,19,15.759168
29.084631,20,15.775846
29.21933,20,15.793204
28.754241,20,15.810211
29.100022,20,15.827265
28.480739,19,15.843769
21.357185,9,15.918512
11.92644,5,15.923113
16.972599,5,15.927726
13.689694,4,15.9314
13.796326,4,15.935929
13.867971,4,15.939619
17.697624,5,15.944125
17.427169,5,15.948642
17.698008,5,15.953574
17.491626,5,15.958084
12.554321,4,15.961726
17.089637,5,15.966208
17.379625,5,15.971185
17.209138,5,15.975698
13.672901,4,15.979351
17.672306,5,15.983884
17.510513,5,15.988867
16.657729,5,15.993377
17.391562,5,15.997816
17.459568,5,16.002277
17.682113,5,16.007525
13.647107,4,16.011158
13.620395,4,16.014786
13.883744,4,16.018425
17.456484,5,16.023406
17.358792,5,16.027883
13.853725,4,16.031504
17.471019,5,16.035971
65.787262,50,16.145924
55.885652,43,16.183242
72.172114,43,16.278321
20.072653,7,16.284594
19.842726,7,16.291559
20.05117,7,16.297667
19.737352,7,16.303675
19.921046,7,16.309716
19.806175,7,16.316314
20.953241,8,16.323217
19.580656,7,16.32925
19.338166,7,16.335288
20.953235,8,16.34274
18.903649,7,16.348812
20.924353,8,16.355681
19.918716,7,16.361742
19.203885,8,16.369115
20.881386,8,16.376048
19.547196,7,16.382075
13.719199,44,16.479002
24.933818,54,16.525996
22.101859,42,16.62787
19.09719,11,16.637518
20.477638,12,16.647992
20.217519,12,16.659204
20.622608,12,16.669647
20.255754,12,16.680081
19.356499,11,16.689669
18.381811,10,16.69876
19.846227,11,16.708136
19.521921,11,16.717447
20.514841,12,16.72759
63.024061,85,16.859619
19.674439,33,16.88781
32.53729,22,16.963113
16.781075,5,16.967491
16.934957,5,16.972633
16.100925,5,16.977005
16.210155,5,16.981424
17.312586,5,16.985819
17.066773,5,16.990716
17.403737,5,16.995105
16.164883,5,16.999508
16.107382,5,17.003882
16.908866,5,17.008835
16.477984,5,17.013249
16.114317,5,17.017663
16.560141,5,17.022125
15.596724,5,17.027009
15.98639,5,17.031416
16.264941,5,17.03582
16.609092,5,17.040246
16.808927,5,17.045069
15.558445,5,17.049442
16.747754,5,17.053828
16.907785,5,17.058235
16.923968,5,17.063169
16.454992,5,17.067664
16.834025,5,17.072071
21.710008,7,17.138241
21.480202,7,17.145866
21.5727,7,17.152079
21.829795,7,17.158825
21.733022,7,17.167025
20.867729,7,17.174555
23.333463,8,17.181365
21.871633,7,17.187455
21.320747,7,17.193528
20.905965,7,17.200191
21.856008,7,17.206413
20.792465,7,17.212602
20.635983,7,17.218793
21.642406,7,17.225496
22.493246,8,17.232537
21.716548,7,17.238726
21.774458,7,17.244944
21.485339,7,17.251645
16.200432,10,17.318062
17.862675,11,17.327856
18.343785,11,17.337198
17.546453,11,17.34744
17.094144,11,17.356762
17.478982,11,17.366135
15.526399,10,17.374592
16.847122,11,17.384512
16.689374,11,17.393919
15.376612,10,17.40258
16.487545,11,17.412055
16.985323,11,17.422067
15.287481,9,17.491707
12.069295,9,17.499796
11.159071,10,17.508605
12.16368,9,17.518938
14.22862,9,17.52768
15.505751,9,17.535447
11.953415,9,17.543155
11.956073,9,17.551395
12.955328,10,17.559877
12.207253,10,17.568359
12.477799,10,17.576843
12.351371,9,17.584987
13.479426,9,17.592721
13.359107,10,17.659534
22.889688,15,17.672325
22.978437,15,17.685856
21.728715,14,17.697812
23.887376,16,17.711383
20.618924,11,17.720791
22.955142,15,17.733959
23.440416,16,17.747492
21.314805,15,17.760264
15.120676,34,17.854278
50.967838,81,17.929315
42.174172,28,18.014125
20.959553,7,18.020467
20.337916,7,18.026755
21.299315,7,18.033952
22.29047,7,18.04028
21.935371,7,18.0466
22.24579,7,18.052899
22.354085,7,18.059703
21.285496,7,18.066071
21.466292,7,18.072387
21.644436,7,18.078677
22.366358,7,18.085505
22.102524,7,18.091847
22.340429,7,18.09814
22.620245,7,18.104371
20.648204,7,18.111172
22.518397,7,18.117462
22.392154,7,18.123711
21.946657,7,18.19563
18.361974,6,18.202289
18.404041,6,18.208828
18.64053,6,18.216029
17.858052,6,18.221528
18.432221,6,18.227603
18.416209,6,18.233075
18.604861,6,18.238617
18.42543,6,18.244084
19.148235,6,18.250105
18.490568,6,18.255594
