#{"t_start": 1668380037.4073045, "env_id": "HopperBulletEnv-v0"}
r,l,t
182.275323,105,141.582266
140.629416,80,141.714408
114.454564,67,141.836202
137.691116,77,141.906992
135.05685,73,142.043353
143.080958,80,142.119629
173.845001,101,142.287051
166.496707,89,142.439704
142.581472,83,142.578732
151.23217,83,142.652478
141.886908,79,142.786757
172.414337,92,142.935207
331.701288,181,143.161195
245.841542,147,143.351067
139.244477,81,143.480457
159.032197,88,143.562
153.047313,82,143.703002
149.428952,83,143.837385
185.568063,107,143.995079
191.909047,142,144.194142
136.850684,68,144.255086
130.723735,68,144.378042
145.039369,79,144.44927
133.751894,75,144.584657
229.009504,148,144.780897
133.802188,67,144.906322
204.180483,110,145.00398
283.78722,162,145.291551
122.051614,62,145.346798
128.097416,65,145.475518
227.789352,134,145.652384
297.642765,191,145.894119
351.861941,234,146.22591
157.732309,79,146.353246
141.195202,78,146.420349
132.298908,78,146.557545
158.875764,89,146.703403
132.380093,76,146.770679
136.17235,81,146.914927
267.622647,153,147.125953
173.480012,89,147.270787
270.360615,158,147.478634
183.914445,93,147.617694
267.761835,162,147.834571
231.129756,132,148.024305
189.066388,103,148.185137
174.261256,96,148.327403
139.859186,84,148.40466
104.730314,66,148.535084
124.349375,75,148.603276
245.091614,147,148.795904
150.067333,85,148.938244
157.42063,90,149.083882
140.994365,71,149.146955
211.298034,113,149.317926
152.099234,90,149.472506
172.653691,116,149.636329
242.710161,140,149.821093
157.82446,84,149.951863
191.674472,120,150.128853
278.988552,175,150.360445
221.366664,116,150.526657
147.736548,78,150.59409
140.567132,75,150.726297
143.797926,78,150.859895
289.831905,185,151.089427
182.950923,97,151.232475
239.276473,134,151.42187
159.755778,81,151.495103
167.844119,82,151.630076
143.322129,74,151.759294
163.824227,82,151.834133
167.470133,84,151.979692
179.0813,96,152.126091
136.625515,76,152.19877
130.578302,70,152.328755
170.71242,92,152.474777
164.796581,91,152.557021
203.161468,108,152.718583
139.560477,81,152.858832
146.343378,82,152.937655
133.407855,75,153.070294
114.092215,66,153.195938
130.498685,68,153.259743
146.17809,77,153.397399
169.611444,93,153.486277
236.39187,122,153.665518
182.132253,101,153.827442
152.174114,86,153.966334
156.644436,95,154.114151
201.083575,117,154.215874
197.05479,109,154.383625
151.851277,79,154.514242
138.985488,74,154.647578
136.590507,65,154.703877
131.55436,64,154.82519
124.147197,59,154.879631
104.39782,64,154.936559
190.925812,99,155.084486
140.913153,83,155.22527
282.194814,153,155.418278
155.362095,83,155.55389
213.107529,110,155.706715
181.675444,102,155.801004
107.594737,64,155.925863
124.071724,66,155.989097
132.198422,74,156.125818
150.892918,78,156.268652
200.448653,101,156.368917
191.926964,108,156.537223
143.243788,81,156.673167
130.06575,69,156.736981
138.186735,71,156.876063
133.088119,68,156.940247
195.904162,107,157.104009
127.741565,74,157.240277
138.316931,74,157.309523
124.641488,74,157.438415
131.939769,74,157.575568
178.461761,99,157.666608
120.643593,70,157.800283
147.140082,77,157.931316
132.468864,80,158.007759
148.256728,78,158.152293
174.067682,104,158.311862
169.990897,100,158.405056
142.828179,82,158.54119
153.835627,86,158.683686
174.150737,94,158.771473
176.721961,98,158.920735
165.757822,98,159.068928
205.847101,120,159.253492
156.147292,90,159.410903
158.907475,86,159.496397
156.254836,84,159.63556
143.733548,78,159.77332
132.996086,70,159.842577
129.355093,74,159.969329
147.829393,81,160.050256
133.374569,75,160.186394
138.389872,73,160.259345
125.557977,64,160.378248
133.268004,70,160.513387
143.452627,72,160.578459
130.42577,69,160.71005
129.476184,66,160.773578
128.897822,69,160.901006
171.057646,98,160.993309
130.451258,70,161.120277
135.410798,71,161.247042
153.285974,82,161.327624
117.489937,72,161.456406
142.547183,82,161.535924
212.830069,113,161.695715
144.329491,82,161.830194
163.742685,87,161.971532
160.116878,84,162.046715
176.949269,92,162.185854
167.625341,89,162.324553
156.315769,81,162.399973
160.064445,85,162.540781
144.491654,78,162.669883
146.184376,82,162.743862
132.462351,73,162.87886
139.457378,73,162.94541
175.846333,92,163.089221
180.501767,104,163.251787
134.295615,70,163.315235
129.415838,68,163.449302
125.726534,67,163.50832
191.22013,98,163.662247
246.323629,133,163.856091
213.547416,115,164.021791
149.815163,84,164.166397
170.338611,95,164.306349
137.560524,75,164.374567
145.344713,73,164.511763
143.266222,76,164.579019
162.521247,87,164.723741
141.058714,81,164.874246
148.000459,84,164.951929
138.641303,76,165.077978
150.616551,84,165.217073
144.345697,85,165.294487
146.801656,80,165.430287
127.093128,71,165.493732
145.537551,82,165.628004
150.194363,84,165.770246
132.163202,78,165.840711
113.893698,66,165.959541
126.098876,71,166.023538
147.176975,80,166.159745
155.329287,80,166.297323
144.415792,76,166.362545
150.907538,84,166.498789
147.632327,84,166.638904
205.539463,123,166.748759
162.115502,86,166.883906
169.791536,94,167.024877
170.838638,98,167.185566
163.045983,96,167.272004
153.161367,85,167.41004
140.032212,80,167.543327
157.700742,86,167.621197
164.593886,98,167.779595
160.035059,92,167.923584
151.795918,80,167.999568
142.88017,80,168.134601
143.55973,79,168.26606
149.817718,81,168.336213
155.998573,82,168.47271
154.602392,83,168.617585
174.140685,97,168.703126
150.539525,84,168.835182
162.884836,88,168.973565
174.535734,94,169.071154
156.281686,87,169.215341
146.615238,81,169.34656
156.528658,83,169.420614
148.390185,78,169.556987
149.282295,85,169.696286
130.593163,79,169.76382
151.720949,80,169.899973
152.556232,85,170.0432
128.604769,72,170.45467
177.504307,93,170.600539
170.220578,90,170.73847
164.944512,86,170.812943
168.02748,88,170.966403
149.975233,80,171.098839
154.397181,80,171.17127
128.284763,72,171.316074
133.155017,72,171.379071
146.17206,85,171.516015
153.151573,90,171.658208
158.005364,92,171.75244
173.277176,93,171.902137
186.013676,98,172.0496
157.082908,84,172.183139
166.510257,89,172.264126
166.05205,94,172.413212
155.830901,87,172.550432
168.541059,98,172.638713
164.748264,91,172.785428
166.249762,94,172.932691
141.974217,80,173.069724
168.815312,99,173.157134
172.504636,100,173.314282
190.144267,103,173.467851
164.034984,90,173.613528
121.551897,75,173.679877
147.738631,81,173.819655
144.36163,79,173.899803
151.995664,86,174.041191
119.182762,79,174.174464
134.430738,73,174.240224
157.215497,82,174.378748
146.523331,87,174.516826
171.088253,89,174.597721
168.768499,90,174.755534
156.388215,87,174.896989
170.381676,95,174.982211
143.602312,80,175.115559
160.494399,89,175.261781
175.964576,95,175.347363
165.761074,96,175.494307
167.803383,90,175.63441
169.833743,89,175.781789
169.218327,90,175.863501
162.04595,86,176.000882
162.263128,81,176.134119
165.777346,92,176.220107
176.363821,98,176.379721
161.4539,96,176.534838
168.434752,92,176.676526
170.780222,90,176.760405
159.282963,85,176.901786
160.707205,88,177.042059
153.587391,82,177.122092
162.732906,89,177.265094
166.009768,90,177.404864
159.060656,85,177.476787
159.578509,91,177.62152
172.771544,94,177.769084
238.950536,141,177.958902
150.786727,89,178.098792
141.638733,74,178.159393
121.77506,67,178.281699
160.203296,86,178.364875
148.301783,85,178.501192
166.494323,92,178.652126
155.689222,96,178.739309
169.359611,102,178.899215
204.157228,116,179.068211
147.721059,83,179.198035
126.003354,68,179.255905
175.96652,91,179.406816
156.981431,86,179.539442
151.273895,89,179.625444
151.51427,84,179.766215
159.869658,87,179.905448
165.222888,83,179.976266
159.104744,83,180.1121
161.760744,89,180.263449
134.91375,79,180.345263
156.294504,83,180.475727
157.158641,80,180.61288
150.883883,78,180.681914
160.549028,88,180.829203
146.043258,85,180.960886
148.401172,86,181.044031
138.245006,80,181.18557
139.254869,79,181.319777
130.296666,76,181.384929
140.794108,82,181.523569
142.003769,77,181.59227
148.639258,81,181.734462
148.208276,80,181.862447
154.014731,84,181.94318
161.973772,84,182.081242
150.373358,79,182.219498
140.779707,76,182.284493
132.238173,75,182.412373
139.556892,80,182.483942
147.101701,81,182.623728
145.572753,78,182.749967
142.423185,84,182.8318
155.570607,88,182.972588
175.200977,90,183.122618
138.545646,71,183.183299
163.544337,84,183.325822
148.993773,82,183.460908
119.750878,66,183.526365
137.42685,77,183.652286
156.208811,88,183.730129
145.373263,79,183.873302
161.267044,86,184.014154
140.480409,79,184.082173
147.510458,83,184.222348
133.900053,74,184.287293
140.208763,79,184.426772
156.093346,83,184.558082
155.09031,82,184.62963
134.518686,80,184.765482
161.580633,91,184.906788
120.281348,72,184.968386
150.303853,79,185.099437
157.67559,88,185.242628
139.553897,79,185.312727
163.142536,91,185.455684
156.960603,89,185.593011
128.471455,68,185.651994
117.309484,66,185.778748
147.703771,83,185.850411
154.885908,85,185.991917
164.12812,89,186.151907
147.171757,79,186.220796
167.778989,97,186.363292
175.820815,108,186.526942
170.379907,90,186.671643
163.134852,92,186.755444
149.233232,86,186.888527
164.331187,94,187.036433
161.670579,91,187.1158
155.273811,95,187.2686
156.965741,87,187.40663
151.765427,84,187.489712
126.153487,73,187.616928
122.856262,72,187.751373
128.396003,78,187.81771
158.050203,86,187.959332
146.063799,84,188.096324
139.331794,81,188.176224
168.524769,95,188.317955
157.41019,87,188.461148
128.660443,71,188.523422
138.429992,78,188.660668
134.202322,76,188.726362
143.052456,81,188.856506
120.22788,69,188.990225
139.526562,77,189.059982
135.470182,71,189.18231
143.078342,77,189.257587
163.193924,84,189.405417
165.777043,90,189.543072
155.243609,80,189.611173
157.092004,83,189.744119
157.668183,83,189.880669
141.641555,83,189.953466
163.709057,87,190.088029
133.323446,72,190.153424
128.413286,77,190.286189
128.444776,70,190.40993
142.465224,74,190.473088
145.014867,81,190.607759
133.725886,79,190.683512
129.464688,73,190.815601
122.690577,70,190.934716
142.839222,92,191.015486
160.650978,89,191.159387
152.293219,86,191.296967
146.910588,83,191.366802
156.172341,85,191.503925
158.484014,88,191.65585
175.85922,97,191.746656
156.468233,88,191.888737
168.635766,91,192.025064
160.215966,86,192.100146
169.883737,90,192.241241
176.532079,96,192.383156
175.890495,102,192.531028
150.538944,82,192.603548
149.001033,80,192.734996
149.546873,77,192.860189
141.347832,80,192.938082
147.112251,84,193.07734
136.206979,76,193.144217
170.329043,88,193.280476
156.299486,84,193.414501
141.293396,76,193.481444
144.425651,83,193.625509
150.714973,84,193.762857
149.005536,77,193.837823
131.311564,74,193.975995
158.106704,85,194.110792
156.392482,89,194.186426
131.980543,74,194.3112
151.987077,84,194.386096
142.50297,76,194.521578
149.203723,83,194.653375
183.286634,104,194.803541
151.112624,81,194.87428
133.187024,75,195.007583
159.410155,84,195.084609
166.629386,95,195.235397
163.669099,89,195.386882
163.422421,87,195.532144
141.808272,80,195.600286
133.128408,76,195.730451
160.797498,94,195.813636
186.264428,108,195.975549
170.932847,99,196.125562
208.200677,112,196.282848
222.8643,116,196.461178
150.908725,82,196.602266
157.066324,89,196.686094
136.906219,81,196.821494
149.578811,82,196.896427
130.057592,74,197.033984
141.50336,79,197.165626
152.03233,85,197.239726
151.438481,84,197.395131
150.646792,86,197.544221
146.041728,85,197.620514
217.058004,116,197.796327
174.660217,100,197.956876
144.54502,80,198.093348
148.033759,81,198.164321
166.116826,92,198.314759
175.874684,96,198.468556
162.423736,97,198.619726
175.884324,97,198.71408
140.499835,82,198.84587
156.347281,84,198.985726
146.806422,81,199.065214
169.080767,94,199.211181
148.071722,80,199.34593
159.803948,82,199.421805
168.261543,88,199.572134
157.013436,84,199.707761
162.237207,92,199.802802
131.903508,83,199.947897
151.749289,86,200.105767
178.30193,96,200.196566
182.699755,99,200.346549
173.426742,94,200.497308
171.62259,91,200.646483
157.088041,86,200.725879
222.928661,113,200.895754
175.453692,94,201.05407
157.216327,90,201.200479
172.583379,95,201.293185
159.640434,89,201.434774
147.008974,84,201.575352
151.119345,85,201.662022
161.902923,95,201.809608
189.337286,99,201.965843
152.972344,84,202.043135
156.1026,85,202.185778
156.254008,81,202.317462
141.834342,78,202.397297
169.098082,91,202.54467
136.876738,82,202.681381
175.73169,93,202.76308
174.456837,89,202.90396
164.384313,87,203.043977
143.446142,81,203.123169
160.908569,88,203.260672
132.11373,74,203.391111
130.82307,75,203.457072
144.063645,77,203.59535
141.099682,78,203.720943
144.122742,79,203.797775
137.054421,75,203.929812
154.651144,87,204.005838
165.979754,95,204.147825
170.261162,95,204.299138
171.067138,95,204.44485
160.833247,93,204.533326
164.003165,94,204.673036
224.392593,114,204.829527
196.327356,107,204.986951
169.315925,96,205.130969
173.245772,99,205.217269
311.145838,166,205.894594
208.726861,108,205.990935
161.647249,93,206.132916
180.248913,96,206.292779
155.298792,89,206.439337
171.645965,99,206.532315
141.305075,81,206.674877
172.260304,94,206.816619
172.423084,90,206.960469
221.749346,119,207.064265
189.104751,115,207.226897
178.363648,102,207.382753
193.218594,107,207.531625
193.253979,105,207.695545
159.576173,94,207.842028
198.950876,100,207.93646
203.433606,112,208.118426
178.514062,100,208.275459
181.024901,104,208.42959
202.490752,119,208.596633
155.549324,91,208.67644
183.761749,104,208.836685
296.472892,159,209.04486
398.27296,207,209.344496
187.825374,98,209.482734
260.910395,142,209.680526
196.638603,99,209.824024
226.977664,123,209.997227
140.876227,86,210.06803
143.062215,83,210.205225
150.847419,85,210.353146
267.123938,145,210.544135
196.832238,102,210.687293
182.581616,95,210.77177
211.247173,115,210.944573
339.450748,169,211.225196
133.533625,79,211.292305
301.837151,155,211.50196
283.610189,151,211.760175
162.900054,95,211.83958
233.255513,114,211.993859
225.413453,124,212.177733
187.127179,104,212.330543
548.380265,296,212.707536
137.59728,79,212.832359
163.154748,90,212.973096
181.597721,111,213.077667
138.42275,84,213.217759
140.193122,87,213.353491
197.084998,105,213.509607
356.063634,205,213.744941
298.219025,172,214.007604
204.822415,108,214.098325
156.174232,89,214.245209
196.727872,102,214.394424
177.487045,100,214.54507
157.253722,93,214.623622
172.095845,101,214.782369
192.382519,115,214.943716
240.41159,117,215.112902
171.001123,99,215.254877
334.268318,171,215.477694
244.830882,127,215.663553
210.085613,121,215.834904
129.798168,75,215.961509
215.133071,113,216.144373
217.443781,117,216.245575
173.648893,106,216.410358
403.927524,259,216.740977
187.559007,117,216.913531
393.299787,215,217.236076
162.353771,99,217.377212
199.638671,112,217.527115
406.373502,208,217.778351
255.347632,141,217.967263
291.380667,161,218.216454
169.304954,107,218.305174
216.237938,123,218.483709
265.413523,152,218.745125
239.55864,126,218.906293
247.14657,159,219.093792
232.199977,132,219.278847
254.461878,158,219.478918
247.843475,154,219.680444
247.520883,127,219.843508
452.169077,259,220.201055
221.041944,123,220.375557
853.384216,491,221.013258
176.709057,103,221.156498
243.938192,134,221.344257
325.512994,177,221.569499
184.613241,112,221.72486
456.798007,309,222.156584
371.35464,254,222.504327
278.872062,171,222.710594
260.926981,147,222.889392
158.071813,97,223.028553
269.85612,137,223.210999
239.619896,137,223.386754
747.946907,481,224.024404
265.045085,153,224.208388
164.315269,103,224.36184
163.839333,99,224.447452
498.787405,364,224.934651
206.336656,133,225.103684
272.7081,155,225.364371
190.332603,106,225.454321
628.873755,361,225.941738
222.306475,135,226.112162
576.4204,380,226.6374
882.142138,557,227.389654
773.422289,522,228.052193
733.268915,438,228.586493
383.532656,211,228.896906
194.29107,115,229.057026
343.276027,180,229.264036
274.113391,145,229.441062
244.645999,149,229.636499
275.641674,162,229.897193
308.712414,172,230.099915
426.936644,244,230.416062
250.111268,151,230.618346
220.326586,112,230.777654
186.772552,104,230.933816
312.184871,165,231.127344
287.306524,138,231.318419
224.776225,137,231.494718
281.943664,163,231.695754
164.125931,96,231.832663
209.586175,114,231.997618
202.664929,117,232.172289
255.386468,134,232.349014
273.929219,151,232.533695
665.72098,399,233.07906
680.713448,394,233.576837
277.377927,155,233.819763
350.197053,186,234.033314
260.159911,149,234.233805
222.016913,131,234.405344
774.128491,408,234.929439
730.523234,484,235.560909
222.97343,114,235.732307
348.429071,210,236.044159
776.377157,570,236.749793
193.082219,118,236.904629
364.472506,205,237.210583
710.40493,438,237.761433
226.831133,125,237.921711
239.133901,125,238.083802
794.334457,519,238.776713
1135.655703,748,240.906004
505.09476,284,241.256377
582.932577,365,241.72938
382.333127,236,242.061934
839.050013,549,242.760317
1030.374049,697,243.681489
1455.781249,954,244.86769
1079.619271,778,245.895392
975.452239,696,246.815316
339.627482,192,247.030943
586.314163,444,247.627901
561.681362,380,248.139612
354.392591,207,248.369842
423.926553,309,248.796084
359.727331,254,249.122996
1084.320955,718,250.025341
608.677626,439,250.610595
260.327079,149,250.788839
358.701248,230,251.090994
842.305804,619,251.858529
759.895983,520,252.512699
1316.345642,992,253.775374
1123.25434,874,254.885166
642.910176,404,255.420805
211.388058,120,255.575912
1222.438705,1000,256.856336
608.40361,470,257.471419
755.630307,525,258.160347
624.164478,423,258.675903
201.045314,144,258.85149
1152.902447,763,259.81637
897.687135,629,260.657557
164.411819,99,260.795356
163.836051,95,260.930716
298.937455,202,261.153652
378.0127,263,261.504031
990.866886,717,262.453149
663.055826,497,263.087872
1068.761653,775,264.063
361.083779,248,264.406006
808.889044,599,265.135398
295.752895,179,265.394967
230.720326,179,265.599042
243.644968,162,265.805623
719.884795,633,266.632138
242.084105,150,266.867742
768.051748,535,267.53475
464.940132,311,267.943203
467.291112,307,268.375972
139.715529,89,268.449583
992.356306,578,269.211473
227.646006,127,269.393185
398.084827,227,269.664374
1339.960139,883,270.794318
195.967165,106,270.939276
299.449932,180,271.230375
1313.968748,825,272.28094
219.192103,125,272.444667
261.735032,141,272.621533
329.068232,195,276.344364
1183.164887,729,277.261963
257.243055,136,277.433428
583.112841,361,277.910832
165.195959,82,278.047398
110.369933,63,278.11033
422.246363,244,278.441572
276.109904,143,278.616443
349.764853,209,278.923262
280.834462,151,279.119544
293.935623,147,279.29907
469.698599,278,279.695678
1245.727012,756,280.628806
488.184724,281,281.032506
602.999802,354,281.435287
297.113675,147,281.669732
248.896277,128,281.845319
229.212895,118,281.946067
172.871721,88,282.081924
216.910183,115,282.237731
467.226909,265,282.59145
224.694289,111,282.747766
350.140857,174,282.950391
222.726236,111,283.100631
666.226557,350,283.595963
192.130602,104,283.73925
468.290425,253,284.064339
615.064152,334,284.45449
1331.34724,769,285.476132
1215.298926,691,286.388056
529.961892,287,286.737798
393.782153,209,287.023709
423.844652,233,287.299845
495.983146,299,287.736226
913.069618,472,288.297195
450.621378,220,288.591768
727.420539,371,289.113156
967.459353,598,289.890009
206.668215,108,290.037689
1002.244589,581,290.742692
212.707414,117,290.920969
595.189028,309,291.313365
1602.315397,1000,292.594135
551.729958,308,293.018513
1175.042239,740,293.950417
200.553186,103,294.093219
232.705428,129,294.256476
932.487001,553,294.996547
758.862783,482,295.587158
1193.063446,702,296.509132
944.69621,563,297.20044
126.271167,77,297.321362
160.4454,93,297.465497
1552.823714,1000,298.719188
269.092314,141,298.94903
204.155214,96,299.027788
150.619207,81,299.163685
754.208692,474,299.789833
414.345661,221,300.026138
1594.141722,1000,301.278399
259.953524,136,301.457022
184.483354,96,301.596355
268.072172,157,301.789174
787.450861,401,302.282153
966.813084,584,303.076539
328.199669,184,303.28361
835.426737,456,303.883293
276.080727,158,304.069438
161.762624,84,304.210266
644.176544,351,304.698065
1578.179637,858,305.741155
476.453861,238,306.049106
483.262342,268,306.411901
191.614764,91,306.557851
215.756522,119,306.713755
222.088492,114,306.864071
300.630625,147,307.058699
879.948622,542,307.753435
155.686434,81,307.877326
546.322804,344,308.275089
314.7682,162,308.548075
619.462436,351,309.572556
676.323124,371,310.060206
200.183713,100,310.19955
299.085121,156,310.400752
232.566073,121,310.562487
379.813368,200,310.849075
479.472569,244,311.159169
273.511718,152,311.359668
240.786071,122,311.522249
319.652274,169,311.732409
219.789374,121,311.887475
163.07751,86,312.025666
122.691908,62,312.087613
486.950029,249,312.427981
238.330782,117,312.58216
546.170742,272,312.949654
341.353548,165,313.214243
511.19411,257,313.536842
221.057649,132,313.700871
201.214596,104,313.79182
217.624813,112,313.962489
459.084705,239,314.287954
424.278134,260,314.613236
547.492104,307,315.065165
215.26732,110,315.155784
443.318695,270,315.539588
136.629028,68,315.595347
199.17102,99,315.742975
203.792626,109,315.895689
803.904062,449,316.436738
541.041479,262,316.759207
392.656023,211,317.062175
123.479088,74,317.125872
793.962313,441,317.713367
164.479457,91,317.842489
686.468868,395,318.358578
206.628018,102,318.496356
226.189333,111,318.587325
1199.831727,666,319.460417
298.196042,186,319.684577
274.443515,136,319.85921
353.748874,183,320.123609
303.660782,165,320.312574
227.436512,120,320.483763
429.79147,253,320.823195
270.918514,154,321.006691
977.701549,558,321.688049
250.687178,124,321.868838
147.423809,79,321.99879
237.718009,142,322.187948
674.005517,365,322.650835
157.244766,85,322.784194
209.099433,108,322.878304
300.415419,140,323.056513
134.132851,75,323.177127
228.42348,115,323.338766
321.552129,157,323.532776
132.796048,67,323.65066
298.815294,163,323.838319
188.793613,97,323.981477
207.856384,104,324.130039
224.874638,111,324.224966
404.381398,217,324.521537
221.937663,109,324.680251
129.095633,71,324.742264
251.524688,122,324.904926
619.348344,384,325.38528
209.744109,103,325.533848
257.968653,126,325.701526
293.822256,152,325.891817
225.178951,111,326.037856
264.790601,129,326.212708
694.884657,397,326.718327
613.980171,339,327.16123
203.824495,108,327.304726
223.042138,113,327.469088
468.214002,245,327.810307
231.695504,123,327.980545
789.797803,487,328.556614
642.983843,356,329.061764
318.072762,174,329.318149
1187.863735,711,330.184657
797.150413,454,330.77968
340.862501,186,331.003224
403.833922,241,331.346393
277.835648,129,331.516286
237.036967,109,331.668404
902.772987,530,332.376944
314.366272,153,332.563547
236.919162,117,332.719426
1163.742439,671,333.581656
458.52665,237,333.913486
618.337279,330,334.373827
487.053207,243,334.69254
1092.037803,572,335.401366
128.368133,67,335.525609
470.089106,232,335.853716
251.442451,124,335.962373
277.627975,157,336.217422
144.893056,77,336.284843
244.45152,111,336.453651
314.43715,155,336.652639
783.465594,500,337.304123
204.884665,99,337.455878
141.244176,72,337.578341
515.309047,300,337.952134
430.068487,263,338.283865
546.914101,317,338.741413
789.392216,464,339.296032
156.159677,77,339.416652
355.280839,207,339.642807
585.976175,320,340.129195
252.374893,118,340.286056
821.146711,450,340.823807
478.710083,252,341.1464
258.848563,132,341.331039
323.761188,153,341.52158
604.081913,359,342.50791
326.19621,153,342.70823
221.083319,105,342.870253
281.293764,137,343.060722
459.294838,218,343.369338
255.263815,137,343.538033
543.333504,265,343.896961
340.432619,174,344.163593
132.164842,66,344.217589
137.664328,68,344.330475
229.397931,115,344.494687
225.20816,109,344.588934
260.015072,122,344.753447
585.737838,342,345.212739
229.697703,104,345.365938
233.805211,109,345.520979
133.506704,76,345.58603
219.02642,105,345.735127
232.159469,112,345.900532
230.98735,110,346.056784
603.862004,343,346.472413
236.629148,117,346.629791
146.518204,72,346.757338
139.953382,69,346.880522
177.012515,88,346.957077
176.989486,85,347.095733
244.578435,120,347.269593
318.82748,152,347.461204
1136.178877,675,348.332855
178.312379,91,348.468014
272.544759,154,348.671715
153.682186,81,348.802984
432.052026,221,349.121743
982.969811,578,349.842412
663.169819,334,350.33744
259.307585,119,350.499111
458.441595,240,350.75994
669.275902,397,351.331473
1779.923148,1000,352.616963
622.363604,316,353.058902
813.477749,453,353.617439
362.796184,174,353.881027
323.879287,192,354.125602
958.046846,542,354.837142
859.09864,474,355.471506
328.146185,160,355.664465
784.820903,417,356.285706
460.768708,231,356.539035
431.702722,235,356.853657
953.442416,500,357.509762
242.210287,125,357.693761
172.113485,83,357.828607
302.677295,176,358.048936
487.23156,238,358.366648
821.177354,407,358.918043
429.784333,233,359.231393
230.80312,116,359.388059
922.912292,470,360.021403
659.703952,346,360.466633
286.019818,140,360.645121
741.761866,422,361.237447
1645.724523,1000,362.551611
525.605971,262,362.920787
475.912399,253,363.265543
164.177371,81,363.333881
131.248832,66,363.448536
208.292272,102,363.607302
639.595995,306,363.995008
295.046917,145,364.175869
426.410877,223,364.480541
455.856933,231,364.810359
527.790091,284,365.17132
892.819999,492,365.818391
828.914352,429,366.357582
223.976389,109,366.522237
297.150934,149,366.71825
1312.878049,712,367.680473
179.29706,91,367.757524
1046.96579,630,368.61511
309.31245,161,368.86767
231.530248,122,368.971866
635.746854,353,369.444049
150.065001,76,369.580107
1660.28975,908,370.783882
606.085867,334,371.242413
875.181783,492,371.833101
154.475933,76,371.964321
199.597756,102,372.122094
1483.301528,961,373.364021
957.066438,586,374.14924
340.827873,163,374.360749
222.545231,117,374.524781
440.957715,247,374.854608
1787.604198,1000,380.211385
1666.797216,1000,381.555205
461.049529,241,381.815829
35.001701,18,381.889291
269.391428,142,382.066879
1847.461142,1000,383.413367
790.224436,441,383.959185
644.445927,349,384.429484
610.153313,355,384.845474
423.740182,234,385.200073
1075.66419,560,385.980056
1536.615037,834,387.033528
275.661487,135,387.203441
831.700551,450,387.838863
229.130142,120,387.998599
270.580933,138,388.181775
233.34373,119,388.340736
401.487013,256,388.686134
294.084362,161,388.892326
144.306056,72,389.010155
248.898104,134,389.178756
235.183084,125,389.352072
156.647199,77,389.418617
153.433383,77,389.544623
178.025516,89,389.623283
247.023958,124,389.805192
1185.489844,697,390.746696
733.498934,357,391.21321
894.226372,496,391.852294
245.391091,129,392.033578
389.732491,187,392.262769
800.388262,456,392.87264
708.201704,388,393.374735
1699.582815,1000,394.652204
1717.905988,1000,395.962002
856.279661,467,396.590924
1677.467949,1000,397.898977
260.132556,138,398.087019
241.243798,121,398.255857
215.911538,105,398.40879
419.214736,245,398.67436
285.364801,143,398.926384
201.106224,99,399.014697
382.88542,196,399.305766
553.80663,309,399.682328
1091.22576,643,400.54258
559.67715,304,400.974337
1035.20063,526,401.634577
588.616647,355,402.094827
1735.262904,1000,403.349879
574.261326,308,403.773127
708.01873,372,404.24818
385.002784,198,404.466448
682.8977,359,404.976105
970.729266,513,405.623363
149.20755,78,405.74405
674.318484,346,406.139308
328.03291,154,406.402247
294.238888,155,406.598559
774.980997,405,407.106046
806.553344,417,407.61658
664.237785,397,408.153958
247.084058,117,408.306571
751.177331,384,408.790351
514.595031,302,409.207757
1729.385824,1000,410.464833
250.943162,129,410.626748
654.839461,329,411.065347
264.263007,136,411.232936
954.074837,516,411.919088
144.849582,74,412.038816
710.463519,404,416.170952
345.55528,179,416.382915
164.339027,85,416.526774
550.061382,301,416.908963
624.636337,389,417.39836
777.040111,414,417.906953
1582.138497,897,419.073393
715.612698,404,419.631336
1099.035645,625,420.426055
1178.431522,685,421.267632
128.942714,72,421.329612
292.565921,149,421.581959
883.86211,491,422.163756
493.104843,282,422.565412
238.164894,115,422.732627
252.41665,127,422.904807
234.594558,117,423.006533
186.632408,97,423.144589
173.865532,91,423.291171
163.211801,80,423.428429
282.361296,140,423.610362
932.509741,523,424.270893
239.227679,122,424.440969
443.720403,244,424.781036
406.870904,223,425.020413
435.143941,226,425.318125
223.887048,114,425.481377
265.219249,148,425.670048
196.514612,101,425.823448
371.729858,206,426.106159
204.429644,113,426.203949
275.110775,140,426.388161
479.314899,260,426.792148
575.4045,324,427.170301
212.359503,115,427.339744
190.124762,105,427.489007
252.217203,135,427.664909
446.347681,275,428.004587
265.56762,141,428.190625
282.448251,155,428.382844
419.166836,213,428.673898
272.380536,130,428.836067
326.853423,175,429.05272
137.79237,72,429.176961
129.138745,68,429.235377
150.840111,82,429.366657
168.162721,89,429.507133
398.528561,208,429.746261
230.594849,116,429.906058
391.702517,247,430.22219
1005.471678,559,431.010701
271.787103,133,431.176376
336.747503,186,431.385542
225.185877,111,431.533435
253.110322,132,431.719843
208.412185,106,431.875679
612.431917,340,432.284784
219.398563,116,432.437345
597.318339,309,432.894531
786.235375,460,433.445272
1298.806105,725,434.378208
170.109177,93,434.511266
617.516924,359,435.015173
249.413695,137,435.19211
382.539132,211,435.431591
1349.081182,801,436.531898
614.244305,325,436.956679
649.760317,354,437.422731
1080.343239,567,438.12007
329.361886,167,438.372271
164.760813,121,438.547914
130.315496,95,438.630085
