#{"t_start": 1668274740.7369127, "env_id": "HopperBulletEnv-v0"}
r,l,t
274.73605,139,1778.992332
1950.045559,1000,1780.778781
168.491221,87,1780.911265
393.04543,211,1781.263574
1881.475565,958,1782.940848
1968.226593,1000,1784.703698
663.527268,337,1785.270057
975.083777,494,1786.13837
1955.544477,1000,1791.749956
1932.50426,1000,1793.514576
1142.194743,595,1794.518093
1964.248791,1000,1796.253956
397.38233,223,1796.667224
1989.849441,1000,1798.373211
1118.22185,562,1799.350883
1542.561742,814,1800.763114
1863.040081,970,1802.419447
1981.47326,1000,1804.117359
401.184859,213,1804.5218
1957.15131,1000,1806.201166
1987.238834,1000,1807.937372
206.250627,105,1808.150205
1937.162978,985,1809.823571
1977.016881,1000,1811.558527
188.834042,106,1811.703002
1479.672491,788,1813.112913
335.992367,169,1813.367012
717.589596,359,1814.003892
1965.447854,1000,1815.688309
446.058461,229,1816.135108
1144.844187,587,1817.133523
862.714992,459,1817.911376
346.356977,183,1818.233762
1399.493028,711,1819.469944
1952.065476,1000,1821.207369
1536.9852,786,1822.538696
775.761765,398,1823.267585
1990.571593,1000,1824.983321
1950.751612,1000,1826.737267
258.352589,136,1826.964596
569.507292,291,1827.433299
1967.941346,1000,1829.263095
976.437131,496,1830.192585
598.928981,307,1830.773126
1010.109205,517,1831.727343
1390.836419,681,1832.946269
100.944542,55,1833.055218
927.307796,468,1837.861251
314.584483,164,1838.170941
154.389726,83,1838.310573
333.319079,173,1838.638792
1820.024866,918,1840.202487
1603.019475,847,1841.707458
537.281716,279,1842.197238
1962.011845,1000,1843.942516
1285.853038,651,1845.054717
91.621704,49,1845.153236
514.144943,256,1845.639505
923.62391,457,1846.420925
210.112502,109,1846.569061
188.825081,124,1846.788096
1468.427952,768,1848.164226
1258.301748,635,1849.264723
1982.221091,1000,1851.010201
611.066156,328,1851.569253
1959.029703,1000,1853.339777
1985.102542,1000,1855.02559
793.425921,396,1855.697378
1957.430341,986,1857.431466
1325.859805,669,1858.584177
1616.439945,828,1860.019192
2012.273717,1000,1861.764779
726.520929,370,1862.41516
1960.906312,1000,1864.134761
839.321895,425,1864.88933
395.409146,206,1865.232295
94.416221,52,1865.333296
1990.102168,1000,1867.105465
1996.793084,1000,1868.792395
1951.009441,1000,1870.538506
363.946948,208,1870.883501
820.325761,417,1871.661286
1444.416717,726,1872.892452
1967.384562,1000,1874.634403
567.647502,288,1875.102891
429.274112,217,1875.479327
100.135591,55,1875.582857
160.183697,86,1875.771639
869.408397,457,1876.551943
1365.931719,692,1877.816944
1978.274934,1000,1879.554263
854.152218,444,1880.346767
187.247003,96,1880.547359
