#{"t_start": 1668327566.9567788, "env_id": "HopperBulletEnv-v0"}
r,l,t
121.093416,57,2723.659331
1080.938819,458,2724.873714
2391.657483,1000,2727.468453
100.32145,53,2727.624924
950.943605,404,2728.632733
2332.179484,963,2731.114276
120.903461,63,2731.295604
156.393249,75,2731.547451
603.710927,271,2732.221977
101.495078,59,2732.38463
22.398494,37,2732.479738
2367.203585,1000,2735.074197
2391.815878,1000,2737.696906
2000.905622,838,2739.845999
1071.493464,451,2741.034685
2371.968046,1000,2743.5979
2388.331165,1000,2746.147261
2410.754521,1000,2748.753203
1481.673966,627,2750.368124
131.715752,65,2750.533725
133.367317,62,2750.696481
1973.524376,828,2752.826164
128.46421,62,2753.003028
1574.903469,663,2754.744861
38.597347,21,2754.762422
2380.186325,1000,2757.378633
903.553904,387,2758.40806
1963.160853,829,2760.574182
118.692809,55,2760.6751
2387.347292,1000,2763.312137
443.896166,194,2763.853961
800.784195,346,2764.723621
2390.935971,1000,2767.422594
2413.649759,1000,2770.028907
